   8.9393100000000007E-003   261213505106014.06     
   8.9392599999999992E-003   411917743794654.44     
   8.9392399999999993E-003   520181688229590.56     
   8.9392199999999995E-003   609626973200014.00     
   8.9391999999999996E-003   688160857207218.12     
   8.9391899999999996E-003   759226973967543.75     
   8.9391799999999997E-003   824667348015409.12     
   8.9391699999999998E-003   885726390101396.50     
   8.9391599999999998E-003   943275410379925.38     
   8.9391599999999998E-003   997939335589208.12     
   8.9391499999999999E-003   1050156408106712.8     
   8.9391399999999999E-003   1100256207835705.8     
   8.9391399999999999E-003   1148492625980897.2     
   8.9391300000000000E-003   1195047509842437.5     
   8.9391200000000001E-003   1240067372240601.0     
   8.9391200000000001E-003   1283683545676841.0     
   8.9391100000000001E-003   1326008604105848.2     
   8.9391100000000001E-003   1367130671603853.8     
   8.9391000000000002E-003   1407129159197975.8     
   8.9391000000000002E-003   1446085207509389.5     
   8.9391000000000002E-003   1493374298920997.2     
   8.9390900000000002E-003   1548414757127670.0     
   8.9390800000000003E-003   1601732896688237.8     
   8.9390800000000003E-003   1653532044499118.8     
   8.9390700000000003E-003   1695703747588243.0     
   8.9390700000000003E-003   1728784438569712.5     
   8.9390700000000003E-003   1761348823561821.0     
   8.9390600000000004E-003   1793427315655109.8     
   8.9390600000000004E-003   1832849234514810.8     
   8.9390600000000004E-003   1879321371581894.2     
   8.9390500000000005E-003   1924910623010588.5     
   8.9390500000000005E-003   1969682659043385.8     
   8.9390400000000005E-003   2006436385099817.0     
   8.9390400000000005E-003   2035457698116212.5     
   8.9390400000000005E-003   2064172608361256.2     
   8.9390400000000005E-003   2092592872444168.0     
   8.9390300000000006E-003   2134641830587940.0     
   8.9390300000000006E-003   2176190304626582.0     
   8.9390300000000006E-003   2203536729473246.8     
   8.9390200000000006E-003   2244050832029913.8     
   8.9390200000000006E-003   2297312947237113.5     
   8.9390100000000007E-003   2349689204593803.5     
   8.9390100000000007E-003   2401226166253224.5     
   8.9390100000000007E-003   2439386674973266.0     
   8.9390000000000008E-003   2464561781199960.5     
   8.9390000000000008E-003   2489547758697777.5     
   8.9390000000000008E-003   2514348364209788.0     
   8.9390000000000008E-003   2551179629219572.0     
   8.9389900000000008E-003   2599714096905168.5     
   8.9389900000000008E-003   2647570425711815.0     
   8.9389900000000008E-003   2694772022203608.5     
   8.9389799999999991E-003   2749015723282001.5     
   8.9389799999999991E-003   2810018402628953.5     
   8.9389699999999992E-003   2869968920021846.0     
   8.9389699999999992E-003   2928893251876418.0     
   8.9389599999999993E-003   2986812826374561.5     
   8.9389599999999993E-003   3043745989106709.0     
   8.9389599999999993E-003   3099711847840515.5     
   8.9389499999999993E-003   3154729725326884.5     
   8.9389499999999993E-003   3215501323202975.0     
   8.9389399999999994E-003   3281711952819320.0     
   8.9389399999999994E-003   3346570474048518.0     
   8.9389399999999994E-003   3394397159174994.5     
   8.9389299999999994E-003   3425867844353286.0     
   8.9389299999999994E-003   3472472270857871.5     
   8.9389299999999994E-003   3533633592469112.0     
   8.9389199999999995E-003   3593678896725808.0     
   8.9389199999999995E-003   3652661557576924.5     
   8.9389099999999996E-003   3710624924674309.5     
   8.9389099999999996E-003   3767605651560362.5     
   8.9389099999999996E-003   3823634805466461.5     
   8.9388999999999996E-003   3878740904414547.5     
