   9.0660399999999992E-003   311487298671024.00     
   9.0658700000000002E-003   464736491479046.12     
   9.0658000000000006E-003   566500766414168.00     
   9.0657499999999992E-003   647773664156207.38     
   9.0657099999999994E-003   717352993759581.25     
   9.0656799999999996E-003   779055200180525.25     
   9.0656599999999997E-003   835140077104739.25     
   9.0656299999999999E-003   886762034588898.62     
   9.0656100000000000E-003   934917470280142.25     
   9.0655900000000001E-003   980226592599795.38     
   9.0655800000000002E-003   1023061490000302.4     
   9.0655600000000003E-003   1063797160380210.5     
   9.0655400000000004E-003   1102764297657905.4     
   9.0655300000000005E-003   1140192029389505.5     
   9.0655200000000005E-003   1176221067688314.8     
   9.0655000000000006E-003   1210969058070684.0     
   9.0654900000000007E-003   1244567204141762.8     
   9.0654800000000008E-003   1277145478114342.0     
   9.0654700000000008E-003   1308817887708663.5     
   9.0654499999999992E-003   1339663810643610.5     
   9.0654399999999993E-003   1377167696110306.2     
   9.0654299999999993E-003   1420663696822145.0     
   9.0654099999999994E-003   1462692287912644.0     
   9.0653999999999995E-003   1503409930696526.5     
   9.0653899999999996E-003   1536421919557545.8     
   9.0653799999999996E-003   1562306176285272.2     
   9.0653699999999997E-003   1587740494518256.0     
   9.0653599999999997E-003   1612748968934692.2     
   9.0653499999999998E-003   1643457378664331.0     
   9.0653399999999999E-003   1679501393511716.0     
   9.0653299999999999E-003   1714733517570035.2     
   9.0653200000000000E-003   1749202375308984.2     
   9.0653100000000000E-003   1777363589595436.5     
   9.0653000000000001E-003   1799561600120742.0     
   9.0652900000000002E-003   1821470261119861.0     
   9.0652800000000002E-003   1843104021267769.5     
   9.0652800000000002E-003   1875086269540482.8     
   9.0652600000000003E-003   1906467597848190.8     
   9.0652600000000003E-003   1927109156355156.5     
   9.0652500000000004E-003   1957670406666646.0     
   9.0652400000000005E-003   1997639859211835.5     
   9.0652300000000005E-003   2036793612923487.2     
   9.0652100000000006E-003   2075174566702527.0     
   9.0652000000000007E-003   2103461408189555.5     
   9.0652000000000007E-003   2122109364492442.2     
   9.0651900000000007E-003   2140585444623996.8     
   9.0651900000000007E-003   2158895216799366.5     
   9.0651800000000008E-003   2186069661642008.5     
   9.0651700000000009E-003   2221737580385266.8     
   9.0651599999999992E-003   2256813052933806.5     
   9.0651499999999993E-003   2291330424204407.0     
   9.0651399999999993E-003   2330945243436096.5     
   9.0651299999999994E-003   2375378921986292.0     
   9.0651099999999995E-003   2418980406893769.0     
   9.0650999999999995E-003   2461792437333977.5     
   9.0650899999999996E-003   2503854884539725.0     
   9.0650799999999997E-003   2545202333415703.0     
   9.0650599999999998E-003   2585867755700711.0     
   9.0650499999999998E-003   2625880584590364.5     
   9.0650399999999999E-003   2670158166739597.5     
   9.0650300000000000E-003   2718455836314759.5     
   9.0650100000000001E-003   2765868027581487.0     
   9.0650000000000001E-003   2800859781624788.5     
   9.0649900000000002E-003   2823952253108360.0     
   9.0649900000000002E-003   2858251954519112.0     
   9.0649800000000003E-003   2903320859546667.5     
   9.0649600000000004E-003   2947694358440778.5     
   9.0649500000000004E-003   2991403483496772.0     
   9.0649400000000005E-003   3034473888602197.0     
   9.0649300000000006E-003   3076933615293809.5     
   9.0649200000000006E-003   3118807262360392.0     
   9.0649000000000007E-003   3160116642437872.0     
   9.0648900000000008E-003   3200882923316771.0     
   9.0648800000000009E-003   3241122805877990.5     
   9.0648699999999992E-003   3300585208407534.0     
   9.0648499999999993E-003   3368495637837781.0     
   9.0648299999999994E-003   3425623109715323.0     
   9.0648199999999995E-003   3481793274059200.0     
   9.0647999999999996E-003   3523299204122358.0     
   9.0647999999999996E-003   3550713092240910.0     
   9.0647899999999997E-003   3591459678184791.0     
   9.0647799999999997E-003   3645047448512422.0     
   9.0647599999999998E-003   3724074962149223.0     
   9.0647300000000000E-003   3801325657132840.0     
   9.0647200000000001E-003   3852040629875623.0     
   9.0647100000000001E-003   3902107213628358.5     
   9.0647000000000002E-003   3951542753068238.0     
   9.0646800000000003E-003   4000365880904333.5     
