   8.9991399999999992E-003   3814701447805785.0     
   8.9991299999999993E-003   3860496902162678.5     
   8.9991199999999993E-003   3905736665302183.0     
   8.9991199999999993E-003   3950449946637176.5     
   8.9991099999999994E-003   3994662125521005.5     
   8.9990999999999995E-003   4045623601420336.5     
   8.9990899999999995E-003   4103068990385304.0     
   8.9990799999999996E-003   4187675759375107.0     
   8.9990599999999997E-003   4270508207949752.5     
   8.9990499999999998E-003   4324763511199603.0     
   8.9990399999999998E-003   4378274659603704.5     
   8.9990299999999999E-003   4431059126489709.5     
   8.9990199999999999E-003   4489591717407716.5     
   8.9990100000000000E-003   4553604496872537.0     
   8.9990000000000001E-003   4616593693606217.0     
   8.9989900000000001E-003   4678621575924870.0     
   8.9989800000000002E-003   4739742156208734.0     
   8.9989700000000002E-003   4800003810741916.0     
   8.9989600000000003E-003   4888874898368369.0     
   8.9989400000000004E-003   4981816811225564.0     
   8.9989300000000005E-003   5050349362142380.0     
   8.9989100000000006E-003   5117948428952461.0     
   8.9989000000000006E-003   5184664602939029.0     
   8.9988900000000007E-003   5250519955982577.0     
   8.9988800000000008E-003   5315531394722315.0     
   8.9988700000000008E-003   5379717467337958.0     
   8.9988599999999992E-003   5443097778014481.0     
   8.9988499999999992E-003   5505694121173547.0     
   8.9988399999999993E-003   5567532101651009.0     
   8.9988299999999993E-003   5628635890382811.0     
   8.9988199999999994E-003   5689027821476568.0     
   8.9988099999999994E-003   5778320570185113.0     
   8.9987899999999996E-003   5895051182236121.0     
   8.9987699999999997E-003   6009307889032957.0     
   8.9987499999999998E-003   6121294377174861.0     
   8.9987299999999999E-003   6231186490113125.0     
   8.9987100000000000E-003   6339120347748277.0     
   8.9986900000000002E-003   6445210691608713.0     
   8.9986700000000003E-003   6549568125678401.0     
   8.9986600000000003E-003   6652294371378966.0     
   8.9986400000000005E-003   6753444184333225.0     
   8.9986200000000006E-003   6853055603950763.0     
   8.9986100000000006E-003   6951169874079251.0     
   8.9985900000000008E-003   7047830842048842.0     
   8.9985800000000008E-003   7143096693621688.0     
   8.9985599999999992E-003   7237025524898013.0     
   8.9985399999999993E-003   7329668515068953.0     
   8.9985299999999994E-003   7466327962626623.0     
   8.9984999999999996E-003   7644420364591727.0     
   8.9984699999999997E-003   7775170188869058.0     
   8.9984599999999998E-003   7861124447753194.0     
   8.9984399999999999E-003   7946155674057629.0     
   8.9984300000000000E-003   8030301304286216.0     
   8.9984200000000000E-003   8141172721088082.0     
   8.9983900000000002E-003   8277685913011897.0     
   8.9983700000000003E-003   8412025516222744.0     
   8.9983500000000004E-003   8511411743528315.0     
   8.9983400000000005E-003   8577049036447024.0     
   8.9983300000000006E-003   8674585271347299.0     
   8.9983100000000007E-003   8802893193314801.0     
   8.9982900000000008E-003   8929270195166172.0     
   8.9982699999999992E-003   9053766554837480.0     
   8.9982499999999993E-003   9176457935428798.0     
   8.9982299999999994E-003   9297424212330306.0     
   8.9982099999999995E-003   9475832553478554.0     
   8.9981699999999998E-003   9650574425612532.0     
   8.9981499999999999E-003   9765236056877500.0     
   8.9981400000000000E-003   9878490504412278.0     
   8.9981200000000001E-003   9990405583070228.0     
   8.9981000000000002E-003   10155949551257934.     
   8.9980700000000004E-003   10372436692898538.     
   8.9980300000000006E-003   10584466418040232.     
   8.9980000000000008E-003   10792372780483764.     
   8.9979699999999992E-003   10971115545253562.     
   8.9979399999999994E-003   11122097615903802.     
   8.9979199999999995E-003   11271065305616494.     
   8.9978999999999996E-003   11418078226245696.     
   8.9978799999999998E-003   11635166647326872.     
   8.9978300000000001E-003   11848049258134774.     
   8.9978100000000002E-003   11987900777188180.     
   8.9977900000000003E-003   12126109584277064.     
   8.9977700000000004E-003   12262722208442180.     
   8.9977500000000005E-003   12464848862971356.     
   8.9977100000000008E-003   12729191205984390.     
   8.9976699999999993E-003   12988145285590452.     
   8.9976299999999995E-003   13242059240393842.     
   8.9975899999999998E-003   13491207810989378.     
   8.9975500000000000E-003   13735858622718218.     
   8.9975200000000002E-003   13976273632852296.     
   8.9974800000000004E-003   14212671306572316.     
   8.9974500000000006E-003   14445236940343768.     
   8.9974100000000008E-003   14674139571843352.     
   8.9973799999999993E-003   14899545595731596.     
   8.9973399999999995E-003   15158371756649140.     
   8.9972999999999997E-003   15448851673776818.     
   8.9972600000000000E-003   15734024143935270.     
   8.9972200000000002E-003   16014190054663950.     
   8.9971800000000005E-003   16289661048584654.     
   8.9971400000000007E-003   16493273527438464.     
   8.9971200000000008E-003   16627735718535984.     
   8.9970999999999992E-003   16827574939161244.     
   8.9970599999999994E-003   17090454443434734.     
   8.9970199999999997E-003   17349522515638670.     
   8.9969899999999998E-003   17604948061417000.     
   8.9969500000000001E-003   17919449693059690.     
   8.9969000000000004E-003   18289842803596308.     
   8.9968400000000007E-003   18562774965904308.     
   8.9968200000000009E-003   18832104596581296.     
   8.9967699999999994E-003   19097456168336092.     
   8.9967399999999996E-003   19301513787768104.     
   8.9967099999999998E-003   19532142765746588.     
   8.9966800000000000E-003   19760141781402260.     
   8.9966500000000001E-003   19985585624255448.     
   8.9966100000000004E-003   20319305668503788.     
   8.9965500000000007E-003   20647311988483784.     
   8.9965199999999992E-003   20863301267833264.     
   8.9964899999999993E-003   21130350508074980.     
   8.9964499999999996E-003   21446512589107420.     
   8.9964099999999998E-003   21912990359867852.     
   8.9963200000000004E-003   22369573736774828.     
   8.9962800000000006E-003   22669381568168240.     
   8.9962400000000008E-003   22965529527813004.     
   8.9961999999999993E-003   23258144259695924.     
   8.9961599999999996E-003   23690975503798896.     
   8.9960800000000000E-003   24256323645609664.     
   8.9960100000000005E-003   24717916223127432.     
   8.9959600000000008E-003   25081593596278852.     
   8.9959099999999993E-003   25484979167655952.     
   8.9958499999999997E-003   25926134995631276.     
   8.9957900000000000E-003   26360294201520284.     
   8.9957400000000003E-003   26787834440113568.     
   8.9956800000000007E-003   27313739198529092.     
   8.9955999999999994E-003   27778677756438888.     
   8.9955599999999997E-003   28084907819591084.     
   8.9955199999999999E-003   28388103310060864.     
   8.9954800000000001E-003   28688360832898240.     
   8.9954400000000004E-003   29133722181074448.     
   8.9953600000000009E-003   29717721463801976.     
   8.9952899999999995E-003   30291430001686856.     
   8.9952200000000000E-003   30855317502455932.     
   8.9951500000000004E-003   31409827229602512.     
   8.9950800000000008E-003   32045753827799952.     
   8.9949799999999996E-003   32758300459778484.     
   8.9949000000000001E-003   33370033698929872.     
   8.9948300000000005E-003   33886434273206172.     
   8.9947699999999992E-003   34395704575369512.     
   8.9946999999999996E-003   34898169751612632.     
   8.9946399999999999E-003   35476356027444192.     
   8.9945600000000004E-003   36126628980979640.     
   8.9944799999999991E-003   36766443617165648.     
   8.9943999999999996E-003   37396329475877680.     
   8.9943300000000000E-003   38016771239846304.     
   8.9942500000000005E-003   38628163717368952.     
   8.9941799999999992E-003   39230855774627304.     
   8.9941099999999996E-003   39825178614391880.     
   8.9940400000000000E-003   40411465100648440.     
   8.9939700000000004E-003   40990062280550920.     
   8.9939000000000009E-003   41703330031987328.     
   8.9937999999999997E-003   42544419128760024.     
   8.9937000000000003E-003   43233573633527488.     
   8.9936300000000007E-003   43778012657836960.     
   8.9935699999999993E-003   44316372756625848.     
   8.9935099999999997E-003   44848880763958416.     
   8.9934500000000001E-003   45637782235562584.     
   8.9933200000000008E-003   46670094242971056.     
   8.9932099999999997E-003   47430467187893384.     
   8.9931500000000001E-003   47931757608354456.     
   8.9930900000000005E-003   48552100804590736.     
   8.9930099999999992E-003   49287028082729528.     
   8.9929199999999997E-003   50012271176515680.     
   8.9928400000000002E-003   50728177643182536.     
   8.9927600000000007E-003   51552330308984088.     
   8.9926499999999996E-003   52479566889450640.     
   8.9925500000000002E-003   53164969733089152.     
   8.9925000000000005E-003   53617814242443968.     
   8.9924500000000008E-003   54291122606085032.     
   8.9923499999999996E-003   55176765127999560.     
   8.9922500000000002E-003   56049766328756824.     
   8.9921500000000008E-003   56910698499109664.     
   8.9920599999999996E-003   58182102786244616.     
   8.9918700000000008E-003   59837977262425448.     
   8.9917000000000000E-003   61052465257531368.     
   8.9916100000000006E-003   61851189548680856.     
   8.9915199999999994E-003   62640882150089464.     
   8.9914399999999998E-003   63421834181792152.     
   8.9913500000000004E-003   64386618736750160.     
   8.9912299999999994E-003   65527137537254720.     
   8.9911100000000001E-003   66463884560654320.     
   8.9910300000000005E-003   67205285903487648.     
   8.9909499999999993E-003   68122365388807632.     
   8.9908399999999999E-003   69208082894324648.     
   8.9907200000000007E-003   70278719580121656.     
   8.9906099999999996E-003   71334829803300312.     
   8.9905000000000002E-003   72377064772782464.     
   8.9903899999999991E-003   73406059139014080.     
   8.9902899999999997E-003   74422408203692080.     
   8.9901800000000004E-003   75426654148832048.     
   8.9900799999999993E-003   76419264030313872.     
   8.9899799999999998E-003   77400667245180768.     
   8.9898800000000004E-003   78532402671658624.     
   8.9897499999999995E-003   79808159293810736.     
   8.9896200000000002E-003   80752789156933792.     
   8.9895500000000007E-003   81377601062371696.     
   8.9894899999999993E-003   82445120930976112.     
   8.9893400000000002E-003   83938586438963824.     
   8.9891899999999993E-003   85109503801910464.     
   8.9890999999999999E-003   85970883720014096.     
   8.9890200000000003E-003   87037524547064768.     
   8.9888899999999994E-003   88302042945282064.     
   8.9887700000000001E-003   89550852678125920.     
   8.9886400000000009E-003   90784505097972416.     
   8.9885199999999998E-003   92205870469577616.     
   8.9883600000000008E-003   93806393437281552.     
   8.9882099999999999E-003   94990309022901984.     
   8.9881300000000004E-003   95772965377591136.     
   8.9880600000000008E-003   96937298943100336.     
   8.9879100000000000E-003   98469813777839984.     
   8.9877599999999992E-003   99981733658877344.     
   8.9876100000000000E-003   1.0147400040712557E+017
   8.9874699999999991E-003   1.0294747387400061E+017
   8.9873300000000000E-003   1.0440284116387856E+017
   8.9871900000000008E-003   1.0584070877009448E+017
   8.9870599999999998E-003   1.0726168220778181E+017
   8.9869300000000006E-003   1.0866636965431187E+017
   8.9867899999999997E-003   1.1005537974947232E+017
   8.9866600000000005E-003   1.1177142604821549E+017
   8.9864699999999999E-003   1.1379988837450334E+017
   8.9862799999999993E-003   1.1546576003645198E+017
   8.9861600000000000E-003   1.1678424209382811E+017
   8.9860400000000007E-003   1.1808991363604245E+017
   8.9859199999999997E-003   1.1938316904312413E+017
   8.9858000000000004E-003   1.2098360417360870E+017
   8.9856299999999997E-003   1.2287932789699944E+017
   8.9854500000000007E-003   1.2475004598857830E+017
   8.9852800000000000E-003   1.2659677283262040E+017
   8.9851199999999992E-003   1.2842046108699690E+017
   8.9849500000000002E-003   1.3021992972069139E+017
   8.9847899999999994E-003   1.3168666378682352E+017
   8.9846900000000000E-003   1.3284267419206824E+017
   8.9845800000000007E-003   1.3455104537697579E+017
   8.9843800000000001E-003   1.3677302727145408E+017
   8.9841699999999997E-003   1.3867180834359491E+017
   8.9840200000000005E-003   1.4027073842418629E+017
   8.9838799999999996E-003   1.4184365387833738E+017
   8.9837300000000005E-003   1.4339199611553378E+017
   8.9835899999999996E-003   1.4517026042685738E+017
   8.9834000000000008E-003   1.4716465510952918E+017
   8.9832200000000001E-003   1.4912246477023552E+017
   8.9830399999999994E-003   1.5104586068464054E+017
   8.9828600000000005E-003   1.5293681835824701E+017
   8.9826799999999998E-003   1.5479718608504118E+017
   8.9825100000000008E-003   1.5662865125108864E+017
   8.9823400000000001E-003   1.5843273852483238E+017
   8.9821799999999993E-003   1.6021083785828483E+017
   8.9820200000000003E-003   1.6196421328686464E+017
   8.9818499999999996E-003   1.6369401912244778E+017
   8.9817000000000004E-003   1.6540129479465738E+017
   8.9815399999999997E-003   1.6750653447401306E+017
   8.9813099999999993E-003   1.6998872092895914E+017
   8.9810900000000006E-003   1.7202244441248509E+017
   8.9809399999999998E-003   1.7362946673898835E+017
   8.9808000000000006E-003   1.7521853521149750E+017
   8.9806499999999997E-003   1.7679024983711901E+017
   8.9805100000000006E-003   1.7911895822687002E+017
   8.9802400000000004E-003   1.8216500093919424E+017
   8.9799700000000003E-003   1.8440807438410413E+017
   8.9798399999999994E-003   1.8588700326274573E+017
   8.9797100000000001E-003   1.8808159682413798E+017
   8.9794499999999999E-003   1.9095932626779587E+017
   8.9791999999999997E-003   1.9308332015379891E+017
   8.9790800000000004E-003   1.9448554557345718E+017
   8.9789599999999994E-003   1.9656885775907920E+017
   8.9787200000000008E-003   1.9930579417255654E+017
   8.9784800000000005E-003   2.0200039915936902E+017
   8.9782600000000001E-003   2.0465457168444880E+017
   8.9780299999999997E-003   2.0740203829886474E+017
   8.9777899999999994E-003   2.1100719590227504E+017
   8.9774299999999998E-003   2.1466595999460102E+017
   8.9771799999999995E-003   2.1690270352295536E+017
   8.9770500000000003E-003   2.1911653907985216E+017
   8.9768100000000000E-003   2.2202813389552829E+017
   8.9765699999999997E-003   2.2489771503714810E+017
   8.9763399999999993E-003   2.2772710434614618E+017
   8.9761100000000007E-003   2.3121163480714525E+017
   8.9757799999999992E-003   2.3531572589759485E+017
   8.9754599999999993E-003   2.4000848675319322E+017
   8.9750400000000001E-003   2.4524901357348749E+017
   8.9746300000000008E-003   2.4909746287078051E+017
   8.9744300000000003E-003   2.5162946187521632E+017
   8.9742399999999996E-003   2.5413391672715968E+017
   8.9740500000000008E-003   2.5661167700570931E+017
   8.9738600000000002E-003   2.5936875977071965E+017
   8.9736299999999998E-003   2.6239462459482483E+017
   8.9733999999999994E-003   2.6538300145348858E+017
   8.9731800000000007E-003   2.6833532957151347E+017
   8.9729600000000003E-003   2.7212340537914550E+017
   8.9726100000000007E-003   2.7670700254915005E+017
   8.9722799999999991E-003   2.8176952394840272E+017
   8.9718699999999998E-003   2.8728139151475229E+017
   8.9714800000000004E-003   2.9326190315729914E+017
   8.9710199999999997E-003   2.9967827825975757E+017
   8.9705700000000006E-003   3.0439345913702592E+017
   8.9703500000000002E-003   3.0749643349635987E+017
   8.9701399999999997E-003   3.1259979641445798E+017
   8.9696499999999992E-003   3.1959436455959782E+017
   8.9691800000000002E-003   3.2594710631199904E+017
   8.9687800000000008E-003   3.3169935243675456E+017
   8.9683999999999996E-003   3.3828374110384365E+017
   8.9679100000000008E-003   3.4564722221325990E+017
   8.9674400000000001E-003   3.5285209652350298E+017
   8.9669699999999995E-003   3.5990867614189478E+017
   8.9665300000000003E-003   3.6510690881789267E+017
   8.9663099999999999E-003   3.6853247664752544E+017
   8.9660899999999995E-003   3.7277027583019104E+017
   8.9657799999999996E-003   3.7779062033228576E+017
   8.9654699999999997E-003   3.8438359353495693E+017
   8.9649599999999992E-003   3.9246369172124026E+017
   8.9644800000000004E-003   4.0001317975768864E+017
   8.9640499999999994E-003   4.0706358356641651E+017
   8.9636300000000002E-003   4.1404515871866413E+017
   8.9632199999999992E-003   4.2096157968690227E+017
   8.9628199999999998E-003   4.2889210875389094E+017
   8.9622999999999994E-003   4.3777840754093338E+017
   8.9617900000000007E-003   4.4648854503281766E+017
   8.9613000000000002E-003   4.5503281916117171E+017
   8.9608299999999995E-003   4.6342095333251699E+017
   8.9603700000000005E-003   4.7166208142662950E+017
   8.9599199999999997E-003   4.7825406389383258E+017
   8.9596499999999996E-003   4.8326626621525965E+017
   8.9593799999999994E-003   4.8822836449506739E+017
   8.9591099999999993E-003   4.9314190752904749E+017
   8.9588500000000008E-003   5.0042669902184211E+017
   8.9583400000000004E-003   5.0997952023079635E+017
   8.9578399999999999E-003   5.2029250776697581E+017
   8.9572599999999999E-003   5.3132112259544032E+017
   8.9566999999999997E-003   5.4164514767263354E+017
   8.9562099999999992E-003   5.5130455314995021E+017
   8.9557300000000003E-003   5.6198265005618554E+017
   8.9551400000000003E-003   5.7362322935494048E+017
   8.9545800000000002E-003   5.8504313070644941E+017
   8.9540300000000000E-003   5.9625507641845120E+017
   8.9534999999999997E-003   6.0456243373108570E+017
   8.9532299999999995E-003   6.1282518565052096E+017
   8.9527200000000008E-003   6.2098088524459981E+017
   8.9524600000000006E-003   6.2746210888112614E+017
   8.9521099999999992E-003   6.3496651134534669E+017
   8.9517699999999995E-003   6.4238887670396710E+017
   8.9514299999999998E-003   6.4973204659067046E+017
   8.9510900000000001E-003   6.5957722981099763E+017
   8.9505399999999999E-003   6.7181896498921971E+017
   8.9499899999999997E-003   6.8396415027703603E+017
   8.9494499999999994E-003   6.9601837627772787E+017
   8.9489300000000008E-003   7.0984436270043763E+017
   8.9482499999999996E-003   7.2534909887042547E+017
   8.9475900000000001E-003   7.3681569481194662E+017
   8.9472700000000002E-003   7.4441740821388083E+017
   8.9469500000000004E-003   7.5575849756376307E+017
   8.9463200000000007E-003   7.7068743912388122E+017
   8.9457100000000008E-003   7.8539402956389299E+017
   8.9451099999999992E-003   7.9989095508046426E+017
   8.9445299999999991E-003   8.1604540724556339E+017
   8.9438199999999999E-003   8.3377188658200640E+017
   8.9431300000000005E-003   8.5126493602813107E+017
   8.9424499999999994E-003   8.6853863630031552E+017
   8.9417899999999998E-003   8.8557613152682906E+017
   8.9411500000000001E-003   9.0239088085654054E+017
   8.9405200000000004E-003   9.1573724183238336E+017
   8.9401399999999992E-003   9.2574754323951680E+017
   8.9397799999999996E-003   9.3566486450743565E+017
   8.9394100000000001E-003   9.4549213002160781E+017
   8.9390600000000004E-003   9.6018646201727590E+017
   8.9383499999999994E-003   9.7956016686925850E+017
   8.9376600000000000E-003   1.0003382005633971E+018
   8.9368699999999995E-003   1.0224517124313343E+018
   8.9361100000000006E-003   1.0443379090585915E+018
   8.9353599999999998E-003   1.0660124723521972E+018
   8.9346300000000007E-003   1.0828683512215395E+018
   8.9342199999999997E-003   1.0950903670964785E+018
   8.9338100000000004E-003   1.1072559392029356E+018
   8.9334099999999993E-003   1.1193671997497020E+018
   8.9330099999999999E-003   1.1344374721202624E+018
   8.9324199999999999E-003   1.1523741818820786E+018
   8.9318399999999999E-003   1.1732839791061358E+018
   8.9310799999999992E-003   1.1970450965456584E+018
   8.9303300000000002E-003   1.2205930893650171E+018
   8.9295999999999993E-003   1.2439416252043325E+018
   8.9288900000000001E-003   1.2612822547499180E+018
   8.9285300000000005E-003   1.2728067026971282E+018
   8.9281800000000008E-003   1.2858360392273114E+018
   8.9277400000000000E-003   1.3003362573935570E+018
   8.9273100000000008E-003   1.3219809259897075E+018
   8.9264600000000006E-003   1.3505106239232200E+018
   8.9256300000000004E-003   1.3716727854341184E+018
   8.9252199999999993E-003   1.3857239444016850E+018
   8.9248200000000000E-003   1.4012684106878871E+018
   8.9243299999999994E-003   1.4182706173066742E+018
   8.9238500000000005E-003   1.4351203655982287E+018
   8.9233799999999999E-003   1.4518228442271206E+018
   8.9229200000000009E-003   1.4686317251188567E+018
   8.9224500000000002E-003   1.4855455276599662E+018
   8.9219899999999994E-003   1.5108472840898975E+018
   8.9210699999999997E-003   1.5442419844513636E+018
   8.9201799999999998E-003   1.5690463732295601E+018
   8.9197400000000007E-003   1.5855509008083510E+018
   8.9193099999999997E-003   1.6035942398681618E+018
   8.9187999999999993E-003   1.6231419689236493E+018
   8.9182900000000006E-003   1.6425231359032123E+018
   8.9178000000000000E-003   1.6715844537484897E+018
   8.9168100000000007E-003   1.7006030264237862E+018
   8.9163200000000001E-003   1.7199495431980063E+018
   8.9158399999999995E-003   1.7391485026680110E+018
   8.9153700000000006E-003   1.7654171245729326E+018
   8.9145500000000003E-003   1.7985564485877112E+018
   8.9137499999999998E-003   1.8318307899951401E+018
   8.9129499999999993E-003   1.8652415885366380E+018
   8.9121700000000005E-003   1.8972351739929682E+018
   8.9114499999999996E-003   1.9278612750535247E+018
   8.9107500000000003E-003   1.9528104795849062E+018
   8.9102999999999995E-003   1.9722192757015007E+018
   8.9098600000000003E-003   2.0030896409756390E+018
   8.9089100000000008E-003   2.0451073980866634E+018
   8.9079899999999993E-003   2.0780752307473393E+018
   8.9074600000000007E-003   2.1022538833294175E+018
   8.9069300000000004E-003   2.1375508838333560E+018
   8.9059399999999993E-003   2.1836405929241357E+018
   8.9049699999999999E-003   2.2326249076683640E+018
   8.9038799999999994E-003   2.2844023679791096E+018
   8.9028200000000005E-003   2.3247799879738301E+018
   8.9022300000000006E-003   2.3541130302865777E+018
   8.9016400000000006E-003   2.3834051807441352E+018
   8.9010500000000006E-003   2.4128967146907341E+018
   8.9004700000000006E-003   2.4535235012215532E+018
   8.8994599999999997E-003   2.5049727311490826E+018
   8.8984800000000003E-003   2.5500668510463826E+018
   8.8977299999999995E-003   2.5890053822118518E+018
   8.8970000000000004E-003   2.6250318437080197E+018
   8.8963800000000006E-003   2.6747026644280868E+018
   8.8951700000000009E-003   2.7432853996695624E+018
   8.8938799999999998E-003   2.7963539854930954E+018
   8.8932500000000001E-003   2.8310323408671775E+018
   8.8926300000000003E-003   2.8818135155421962E+018
   8.8914100000000006E-003   2.9471974123697249E+018
   8.8902300000000007E-003   3.0087406234744776E+018
   8.8891400000000002E-003   3.0591765295828977E+018
   8.8883799999999995E-003   3.1010497213601971E+018
   8.8876200000000006E-003   3.1627797198683996E+018
   8.8862000000000003E-003   3.2452277058157839E+018
   8.8848099999999999E-003   3.3307527311440215E+018
   8.8833899999999997E-003   3.4177282994235300E+018
   8.8820199999999992E-003   3.4953303385010924E+018
   8.8809400000000004E-003   3.5638988835134925E+018
   8.8798799999999997E-003   3.6478520770691354E+018
   8.8783600000000001E-003   3.7221348422764247E+018
   8.8776199999999993E-003   3.7711853089712768E+018
   8.8768900000000001E-003   3.8396023796985231E+018
   8.8755899999999992E-003   3.9268720627870136E+018
   8.8743299999999997E-003   3.9947629168925184E+018
   8.8736200000000005E-003   4.0437815711988925E+018
   8.8729299999999994E-003   4.1061214200401725E+018
   8.8718600000000005E-003   4.1814814895880243E+018
   8.8708099999999998E-003   4.2772704028753372E+018
   8.8692000000000007E-003   4.3665084776509404E+018
   8.8683600000000005E-003   4.4378496549906135E+018
   8.8672800000000000E-003   4.5177571099222630E+018
   8.8662199999999993E-003   4.6157183583093412E+018
   8.8646899999999997E-003   4.7024814623657759E+018
   8.8639400000000007E-003   4.7598326405825311E+018
   8.8632099999999998E-003   4.8486689604454717E+018
   8.8616700000000003E-003   4.9384455337555681E+018
   8.8609199999999996E-003   4.9977941731285719E+018
   8.8601800000000005E-003   5.0626470223596063E+018
   8.8593100000000004E-003   5.1328977751427267E+018
   8.8584500000000004E-003   5.2224931342337659E+018
   8.8571199999999996E-003   5.3309101913053000E+018
   8.8558200000000004E-003   5.4218494643451535E+018
   8.8549300000000004E-003   5.4957795757937818E+018
   8.8540600000000004E-003   5.5698028083210793E+018
   8.8531900000000004E-003   5.6847702508010711E+018
   8.8513900000000006E-003   5.8387414404046377E+018
   8.8496500000000006E-003   5.9959280203407524E+018
   8.8478299999999992E-003   6.1163534032147251E+018
   8.8469399999999993E-003   6.1958546912245832E+018
   8.8460599999999993E-003   6.3196643860253696E+018
   8.8442199999999999E-003   6.4862088939006065E+018
   8.8424400000000000E-003   6.6559771993812541E+018
   8.8405800000000007E-003   6.7859089109681889E+018
   8.8396700000000009E-003   6.8715172307904768E+018
   8.8387699999999993E-003   6.9594652794936044E+018
   8.8378199999999997E-003   7.0496184362784655E+018
   8.8368800000000001E-003   7.1389113982408858E+018
   8.8359600000000003E-003   7.2273266522910433E+018
   8.8350500000000005E-003   7.3180699706829394E+018
   8.8340899999999993E-003   7.4109801433887662E+018
   8.8331399999999997E-003   7.5484040766461133E+018
   8.8312800000000004E-003   7.6867058289546496E+018
   8.8303099999999992E-003   7.7819169503075297E+018
   8.8293499999999997E-003   7.8759470647467684E+018
   8.8284000000000001E-003   7.9687940222651843E+018
   8.8274700000000005E-003   8.0640905440354099E+018
   8.8264799999999994E-003   8.1611414595873546E+018
   8.8255000000000000E-003   8.2567930958369772E+018
   8.8245400000000005E-003   8.3511370865959731E+018
   8.8235899999999992E-003   8.4475409907138847E+018
   8.8225899999999999E-003   8.5457978298919721E+018
