   8.8744800000000006E-003   10234566587157182.     
   8.8744800000000006E-003   10360423054505412.     
   8.8744800000000006E-003   10484108304993020.     
   8.8744800000000006E-003   10605703696142542.     
   8.8744800000000006E-003   10725284306958654.     
   8.8744800000000006E-003   10842921886529392.     
   8.8744800000000006E-003   10958688365277960.     
   8.8744800000000006E-003   11072666394596436.     
   8.8744800000000006E-003   11184895996507716.     
   8.8744800000000006E-003   11295450955482414.     
   8.8744800000000006E-003   11404389852458708.     
   8.8744800000000006E-003   11511767571054286.     
   8.8744800000000006E-003   11617634747969874.     
   8.8744800000000006E-003   11722041830616676.     
   8.8744700000000006E-003   11825033905154240.     
   8.8744700000000006E-003   11926656478623902.     
   8.8744700000000006E-003   12026950305783660.     
   8.8744700000000006E-003   12125956013182142.     
   8.8744700000000006E-003   12272132966651116.     
   8.8744700000000006E-003   12439273792151788.     
   8.8744700000000006E-003   12579784164197346.     
   8.8744700000000006E-003   12717858060083644.     
   8.8744700000000006E-003   12853599060337436.     
   8.8744700000000006E-003   13009125908052648.     
   8.8744700000000006E-003   13183338011489956.     
   8.8744700000000006E-003   13332812408345130.     
   8.8744700000000006E-003   13458812558297606.     
   8.8744700000000006E-003   13582959763673128.     
   8.8744700000000006E-003   13705289451719988.     
   8.8744700000000006E-003   13845832395746272.     
   8.8744700000000006E-003   14003659877225268.     
   8.8744700000000006E-003   14158653659999334.     
   8.8744700000000006E-003   14310938857453472.     
   8.8744700000000006E-003   14460631695398456.     
   8.8744700000000006E-003   14607840118817636.     
   8.8744600000000007E-003   14752666125770788.     
   8.8744600000000007E-003   14895208097235592.     
   8.8744600000000007E-003   15035558513220884.     
   8.8744600000000007E-003   15173806276992528.     
   8.8744600000000007E-003   15377402665604650.     
   8.8744600000000007E-003   15576706137659160.     
   8.8744600000000007E-003   15707294187486922.     
   8.8744600000000007E-003   15857459160474284.     
   8.8744600000000007E-003   16026303540232352.     
   8.8744600000000007E-003   16192311504376174.     
   8.8744600000000007E-003   16355584333282850.     
   8.8744600000000007E-003   16516278141922806.     
   8.8744600000000007E-003   16674456334712500.     
   8.8744600000000007E-003   16830239453356326.     
   8.8744600000000007E-003   16983738652393550.     
   8.8744600000000007E-003   17153736819593248.     
   8.8744500000000007E-003   17339471663261824.     
   8.8744500000000007E-003   17522017963983462.     
   8.8744500000000007E-003   17701509762964458.     
   8.8744500000000007E-003   17878048534912256.     
   8.8744500000000007E-003   18051797769911820.     
   8.8744500000000007E-003   18222819146818312.     
   8.8744500000000007E-003   18391240442131656.     
   8.8744500000000007E-003   18557133025497640.     
   8.8744500000000007E-003   18801499245301992.     
   8.8744500000000007E-003   19040721283639008.     
   8.8744500000000007E-003   19197459210776440.     
   8.8744500000000007E-003   19352078081887412.     
   8.8744500000000007E-003   19580272380377976.     
   8.8744400000000008E-003   19841000059154840.     
   8.8744400000000008E-003   20060018058847104.     
   8.8744400000000008E-003   20275132803126816.     
   8.8744400000000008E-003   20486520513107964.     
   8.8744400000000008E-003   20694322431244588.     
   8.8744400000000008E-003   20898697725840264.     
   8.8744400000000008E-003   21199228174112124.     
