   8.9275099999999996E-003   308186838786092.19     
   8.9274799999999998E-003   487722519058239.75     
   8.9274599999999999E-003   617058165089879.12     
   8.9274500000000000E-003   723118561951493.88     
   8.9274400000000000E-003   814643852497864.00     
   8.9274300000000001E-003   896551466494218.75     
   8.9274200000000001E-003   971799367526102.88     
   8.9274200000000001E-003   1041932877919101.8     
   8.9274100000000002E-003   1107823121048645.1     
   8.9274100000000002E-003   1170172051299069.8     
   8.9274000000000003E-003   1229547469962791.5     
   8.9273900000000003E-003   1286403936471882.8     
   8.9273900000000003E-003   1341099157766415.0     
   8.9273900000000003E-003   1393914885327296.5     
   8.9273800000000004E-003   1445069758827507.0     
   8.9273800000000004E-003   1494739604340002.8     
   8.9273700000000004E-003   1543070647360223.0     
   8.9273700000000004E-003   1590193334023480.8     
   8.9273700000000004E-003   1636219067503118.8     
   8.9273600000000005E-003   1681229853641525.5     
   8.9273600000000005E-003   1736020847286629.5     
   8.9273600000000005E-003   1800079472491581.8     
   8.9273500000000006E-003   1862251048587104.8     
   8.9273500000000006E-003   1922659449785120.8     
   8.9273400000000006E-003   1971817785528420.8     
   8.9273400000000006E-003   2010290364703316.5     
   8.9273400000000006E-003   2048105414338399.8     
   8.9273400000000006E-003   2085301815426011.2     
   8.9273300000000007E-003   2130911833793868.0     
   8.9273300000000007E-003   2184617865104109.0     
   8.9273300000000007E-003   2237208588912792.5     
   8.9273200000000007E-003   2288780944658834.5     
   8.9273200000000007E-003   2331093461446851.0     
   8.9273200000000007E-003   2364466638165031.0     
   8.9273200000000007E-003   2397476274574465.5     
   8.9273100000000008E-003   2430143282047016.0     
   8.9273100000000008E-003   2478437027492183.5     
   8.9273100000000008E-003   2526265269208217.5     
   8.9273100000000008E-003   2557737122286966.5     
   8.9273000000000009E-003   2604365276448261.0     
   8.9273000000000009E-003   2665815156425170.0     
   8.9273000000000009E-003   2726372488746348.5     
   8.9272899999999992E-003   2786097738789937.0     
   8.9272899999999992E-003   2830451868440254.0     
   8.9272899999999992E-003   2859733514434186.0     
   8.9272899999999992E-003   2888830728343039.5     
   8.9272899999999992E-003   2917746029839200.5     
   8.9272799999999992E-003   2960714882349498.0     
   8.9272799999999992E-003   3017468737601405.5     
   8.9272799999999992E-003   3073506305600380.5     
   8.9272699999999993E-003   3128829706732345.0     
