   8.8717199999999996E-003   2.7468604430615552E+017
   8.8716799999999998E-003   2.7821653669167363E+017
   8.8716400000000001E-003   2.8169667231830432E+017
   8.8716000000000003E-003   2.8512865335374490E+017
   8.8715700000000005E-003   2.8851445146450342E+017
   8.8715300000000007E-003   2.9185590375705850E+017
   8.8714899999999992E-003   2.9460878335477178E+017
   8.8714699999999994E-003   2.9678959889383277E+017
   8.8714399999999995E-003   3.0002520688845984E+017
   8.8713999999999998E-003   3.0428204772523034E+017
   8.8713500000000001E-003   3.0795368000430035E+017
   8.8713200000000002E-003   3.1106108484166618E+017
   8.8712800000000005E-003   3.1413396798639085E+017
   8.8712500000000007E-003   3.1717355219820845E+017
   8.8712200000000008E-003   3.2067809256294765E+017
   8.8711799999999993E-003   3.2463277358383347E+017
   8.8711299999999996E-003   3.2853455081452922E+017
   8.8710899999999999E-003   3.3238560655460410E+017
   8.8710500000000001E-003   3.3618813404610202E+017
   8.8710100000000004E-003   3.3994445914419770E+017
   8.8709700000000006E-003   3.4365661131997318E+017
   8.8709300000000008E-003   3.4732669321616787E+017
   8.8708899999999993E-003   3.5095653784412582E+017
   8.8708499999999996E-003   3.5454783202832256E+017
   8.8708099999999998E-003   3.5810175092530662E+017
   8.8707800000000000E-003   3.6161950199103251E+017
   8.8707400000000002E-003   3.6596567597980045E+017
   8.8706800000000006E-003   3.7111366141446522E+017
   8.8706299999999991E-003   3.7534949970344058E+017
   8.8705899999999994E-003   3.7870170656616768E+017
   8.8705599999999996E-003   3.8202365658319539E+017
   8.8705199999999998E-003   3.8531608554204998E+017
   8.8704900000000000E-003   3.9019786377369600E+017
   8.8704200000000004E-003   3.9661416275818598E+017
   8.8703500000000008E-003   4.0135864030918310E+017
   8.8703199999999992E-003   4.0448712077815085E+017
   8.8702899999999994E-003   4.0912941133696019E+017
   8.8702299999999998E-003   4.1523547736044794E+017
   8.8701600000000002E-003   4.1975416619911059E+017
   8.8701300000000004E-003   4.2273611871270790E+017
   8.8701000000000006E-003   4.2716477567602214E+017
   8.8700399999999992E-003   4.3299620207969325E+017
   8.8699799999999995E-003   4.3874413828557408E+017
   8.8699199999999999E-003   4.4441217684337318E+017
   8.8698600000000002E-003   4.5028483508812256E+017
   8.8698000000000006E-003   4.5799405456272077E+017
   8.8696999999999995E-003   4.6584792408506528E+017
   8.8696399999999998E-003   4.7065671074179258E+017
   8.8696000000000001E-003   4.7541109498938342E+017
   8.8695400000000004E-003   4.8167936677077926E+017
   8.8694800000000008E-003   4.8786687980850266E+017
   8.8694099999999994E-003   4.9397738607523994E+017
   8.8693499999999998E-003   5.0150887626211437E+017
   8.8692600000000003E-003   5.1040710278419264E+017
   8.8691699999999991E-003   5.2059712690024448E+017
   8.8690499999999999E-003   5.3201675208888237E+017
   8.8689400000000005E-003   5.4043516121987744E+017
   8.8688800000000009E-003   5.4597374089604058E+017
   8.8688299999999994E-003   5.5145821064048870E+017
   8.8687799999999997E-003   5.5688984103290573E+017
   8.8687200000000001E-003   5.6293780688152685E+017
   8.8686600000000004E-003   5.6958423893786598E+017
   8.8685900000000008E-003   5.7615427806400186E+017
   8.8685299999999995E-003   5.8265029531556813E+017
   8.8684599999999999E-003   5.9098507773720397E+017
   8.8683600000000005E-003   6.0108835964311744E+017
   8.8682599999999993E-003   6.1225225508785357E+017
   8.8681400000000001E-003   6.2442450450616922E+017
   8.8680300000000007E-003   6.3763745706013875E+017
   8.8678899999999998E-003   6.5183504824889728E+017
   8.8677500000000006E-003   6.6229217903114765E+017
   8.8676799999999993E-003   6.6917079400983834E+017
   8.8676199999999997E-003   6.8047756271695949E+017
   8.8674700000000006E-003   6.9602976848083264E+017
   8.8673199999999997E-003   7.1019207934693146E+017
   8.8672000000000004E-003   7.1985028356964518E+017
   8.8671300000000008E-003   7.2621972873030426E+017
   8.8670699999999995E-003   7.3358484504237453E+017
   8.8669999999999999E-003   7.4192059209582042E+017
   8.8669200000000004E-003   7.5425498617096525E+017
   8.8667599999999996E-003   7.7042406594402560E+017
   8.8666100000000005E-003   7.8628091511578496E+017
   8.8664699999999996E-003   7.9798434282035187E+017
   8.8664000000000000E-003   8.0569308589045222E+017
   8.8663200000000005E-003   8.1522900077826470E+017
   8.8662199999999993E-003   8.2653569765645722E+017
   8.8661199999999999E-003   8.4137839052957517E+017
   8.8659499999999992E-003   8.5959430704582426E+017
   8.8657800000000002E-003   8.7662757357143488E+017
   8.8656299999999993E-003   8.9254321850944115E+017
   8.8654900000000002E-003   9.0831636558250227E+017
   8.8653499999999993E-003   9.2395828260869133E+017
   8.8652100000000001E-003   9.4190573251052326E+017
   8.8650299999999994E-003   9.6205648336684339E+017
   8.8648500000000005E-003   9.8183925813334899E+017
   8.8646699999999998E-003   1.0012745441369944E+018
   8.8645000000000009E-003   1.0203797390674080E+018
   8.8643400000000001E-003   1.0391697838753748E+018
   8.8641699999999993E-003   1.0542186453558113E+018
   8.8640699999999999E-003   1.0656594022344001E+018
   8.8639700000000005E-003   1.0769889728741156E+018
   8.8638699999999994E-003   1.0882101893879692E+018
   8.8637799999999999E-003   1.1048371963453178E+018
   8.8635899999999993E-003   1.1266625680071291E+018
   8.8634000000000004E-003   1.1502238389601699E+018
   8.8631800000000000E-003   1.1754339938386127E+018
   8.8629699999999995E-003   1.1990439279968100E+018
   8.8627800000000007E-003   1.2211370282626268E+018
   8.8625900000000001E-003   1.2456046188701312E+018
   8.8623599999999997E-003   1.2724148205478180E+018
   8.8621399999999993E-003   1.2988337430471667E+018
   8.8619200000000006E-003   1.3248770644712712E+018
   8.8617100000000001E-003   1.3442558309812559E+018
   8.8616100000000007E-003   1.3635439531990039E+018
   8.8614000000000002E-003   1.3826644386804239E+018
   8.8613000000000008E-003   1.3978721777184138E+018
   8.8611499999999999E-003   1.4155213114076577E+018
   8.8610100000000008E-003   1.4330129799927995E+018
   8.8608699999999999E-003   1.4503520484634714E+018
   8.8607400000000006E-003   1.4736344970828652E+018
   8.8605000000000003E-003   1.5026879158342559E+018
   8.8602799999999999E-003   1.5315996804573504E+018
   8.8600499999999995E-003   1.5603788388030845E+018
   8.8598300000000008E-003   1.5934691983630057E+018
   8.8595400000000008E-003   1.6307073051386913E+018
   8.8592600000000007E-003   1.6583404291899569E+018
   8.8591199999999998E-003   1.6766786796169272E+018
   8.8589900000000006E-003   1.7040654428862815E+018
   8.8587100000000005E-003   1.7402264657062351E+018
   8.8584500000000004E-003   1.7759380690830787E+018
   8.8581800000000002E-003   1.8112222326354278E+018
   8.8579300000000000E-003   1.8506177361574943E+018
   8.8576100000000001E-003   1.8939602159997207E+018
   8.8573000000000002E-003   1.9368302990935552E+018
   8.8569900000000003E-003   1.9792570734646753E+018
   8.8566900000000004E-003   2.0211924947334323E+018
   8.8563900000000004E-003   2.0626649141775491E+018
   8.8561100000000004E-003   2.0956531902260682E+018
   8.8559299999999997E-003   2.1204208920750136E+018
   8.8557600000000007E-003   2.1449864621013450E+018
   8.8555900000000000E-003   2.1693555296000440E+018
   8.8554199999999993E-003   2.2058238623486106E+018
   8.8550899999999995E-003   2.2540084048219622E+018
   8.8547599999999997E-003   2.3057716618560724E+018
   8.8543900000000002E-003   2.3609661875141376E+018
   8.8540200000000006E-003   2.4156821555891430E+018
   8.8536599999999993E-003   2.4699506776393283E+018
   8.8532999999999997E-003   2.5122186693460193E+018
   8.8530999999999992E-003   2.5428853370867067E+018
   8.8529000000000004E-003   2.5734322038291364E+018
   8.8526999999999998E-003   2.6038636359744502E+018
   8.8524999999999993E-003   2.6417518351579121E+018
   8.8522099999999992E-003   2.6868927258502656E+018
   8.8519199999999992E-003   2.7395581546117069E+018
   8.8515399999999998E-003   2.7994759601020867E+018
   8.8511600000000003E-003   2.8589160297100493E+018
   8.8507900000000007E-003   2.9179069917118208E+018
   8.8504199999999995E-003   2.9617595610799201E+018
   8.8502400000000005E-003   2.9909115048497997E+018
   8.8500599999999999E-003   3.0238813431221540E+018
   8.8498299999999995E-003   3.0605908614444447E+018
   8.8496100000000008E-003   3.1154066122962785E+018
   8.8491600000000000E-003   3.1877335076127560E+018
   8.8487300000000008E-003   3.2414372901062354E+018
   8.8485100000000004E-003   3.2771098320036454E+018
   8.8482999999999999E-003   3.3165908015409889E+018
   8.8480399999999997E-003   3.3597972768027054E+018
   8.8477799999999995E-003   3.4026371839388759E+018
   8.8475299999999993E-003   3.4451215259351557E+018
   8.8472800000000008E-003   3.4878935748063739E+018
   8.8470200000000006E-003   3.5309485027762980E+018
   8.8467700000000003E-003   3.5953733460560184E+018
   8.8462799999999998E-003   3.6804602443596575E+018
   8.8457899999999992E-003   3.7436944904107213E+018
   8.8455500000000006E-003   3.7857766956534298E+018
   8.8453100000000003E-003   3.8317908023996780E+018
   8.8450200000000003E-003   3.8816511717108721E+018
   8.8447400000000002E-003   3.9310941133383014E+018
   8.8444600000000002E-003   4.0052337774465859E+018
   8.8439100000000000E-003   4.0792771137737723E+018
   8.8436399999999998E-003   4.1286346485152507E+018
   8.8433599999999998E-003   4.1776109667568266E+018
   8.8430899999999996E-003   4.2446088817650678E+018
   8.8426300000000006E-003   4.3290974397749376E+018
   8.8421699999999999E-003   4.4134795693236219E+018
   8.8417099999999992E-003   4.4971852992144707E+018
   8.8412500000000002E-003   4.5762329207236173E+018
   8.8408299999999992E-003   4.6509837393468385E+018
   8.8404199999999999E-003   4.7113586084744346E+018
   8.8401599999999997E-003   4.7580971529496259E+018
   8.8398999999999995E-003   4.8322091078001828E+018
   8.8393399999999994E-003   4.9330875483216364E+018
   8.8387799999999992E-003   5.0126275159170929E+018
   8.8384599999999994E-003   5.0713516376740936E+018
   8.8381499999999995E-003   5.1578419892939489E+018
   8.8375399999999996E-003   5.2722424060229530E+018
   8.8369499999999997E-003   5.3952068743423181E+018
   8.8362800000000002E-003   5.5254784235068518E+018
   8.8356300000000006E-003   5.6270150995354327E+018
   8.8352599999999993E-003   5.7007501785406925E+018
   8.8348899999999998E-003   5.7745904198527386E+018
   8.8345300000000002E-003   5.8485379613269555E+018
   8.8341600000000006E-003   5.9503731105670543E+018
   8.8335199999999992E-003   6.0792752553595720E+018
   8.8328999999999994E-003   6.1922019615191654E+018
   8.8324300000000005E-003   6.2896763578355927E+018
   8.8319599999999998E-003   6.3798263698365204E+018
   8.8315600000000005E-003   6.5040699398021632E+018
   8.8307799999999999E-003   6.6754973969612319E+018
   8.8299399999999997E-003   6.8082681651246520E+018
   8.8295300000000004E-003   6.8959014046330604E+018
   8.8291299999999993E-003   7.0264289504302746E+018
   8.8283300000000006E-003   7.1985211661054054E+018
   8.8275500000000000E-003   7.3635157966012324E+018
   8.8268200000000008E-003   7.4994816139670835E+018
   8.8263200000000003E-003   7.6119379782198313E+018
   8.8258099999999999E-003   7.7756835054675323E+018
   8.8248600000000003E-003   7.9889551550936463E+018
   8.8239300000000007E-003   8.2050821062975918E+018
   8.8229699999999994E-003   8.4240002030888530E+018
   8.8220399999999997E-003   8.6191795851516785E+018
   8.8213000000000007E-003   8.7915417071841475E+018
   8.8205699999999998E-003   9.0024664037048300E+018
   8.8195300000000008E-003   9.1889591788800133E+018
   8.8190100000000004E-003   9.3120537994169590E+018
   8.8185099999999999E-003   9.4836945097674506E+018
   8.8176000000000001E-003   9.7024938184715182E+018
   8.8167200000000001E-003   9.8726070953992745E+018
   8.8162199999999996E-003   9.9953959361303081E+018
   8.8157300000000008E-003   1.0151512511238273E+019
   8.8149700000000001E-003   1.0340142934736331E+019
   8.8142199999999993E-003   1.0579807914830531E+019
   8.8130799999999992E-003   1.0802929567351865E+019
   8.8124699999999993E-003   1.0981256472638405E+019
   8.8117000000000004E-003   1.1180912846345765E+019
   8.8109299999999998E-003   1.1425594007786957E+019
   8.8098299999999994E-003   1.1642169168430125E+019
   8.8092799999999992E-003   1.1785297949494565E+019
   8.8087500000000006E-003   1.2006961466826662E+019
   8.8076200000000004E-003   1.2230836458020241E+019
   8.8070700000000002E-003   1.2378799067523224E+019
   8.8065299999999999E-003   1.2540449181958560E+019
   8.8058800000000003E-003   1.2715496029165156E+019
   8.8052500000000006E-003   1.2938717005419700E+019
   8.8042599999999995E-003   1.3208641256754330E+019
   8.8032900000000001E-003   1.3434903165844095E+019
   8.8026300000000005E-003   1.3618791598217351E+019
   8.8019799999999992E-003   1.3802812295026885E+019
   8.8013299999999996E-003   1.4088565617004599E+019
   8.7999700000000007E-003   1.4470834998098043E+019
   8.7986499999999999E-003   1.4860614110934782E+019
   8.7972699999999994E-003   1.5158717716802200E+019
   8.7965900000000000E-003   1.5355351024387987E+019
   8.7959200000000005E-003   1.5661299818027305E+019
   8.7945100000000002E-003   1.6071772647247553E+019
   8.7931399999999996E-003   1.6488903356255533E+019
   8.7916999999999995E-003   1.6807122596228794E+019
   8.7909900000000003E-003   1.7016133582266270E+019
   8.7902899999999992E-003   1.7230378540961225E+019
   8.7895500000000001E-003   1.7449265367056298E+019
   8.7888199999999993E-003   1.7665383443462375E+019
   8.7881000000000001E-003   1.7878595975995609E+019
   8.7873900000000008E-003   1.8096668560821940E+019
   8.7866300000000001E-003   1.8318876786368612E+019
   8.7858899999999993E-003   1.8645530836591280E+019
   8.7844199999999994E-003   1.8971036645663171E+019
   8.7836500000000005E-003   1.9193686788811514E+019
   8.7828899999999998E-003   1.9412041957696078E+019
   8.7821400000000008E-003   1.9626052002546123E+019
   8.7813900000000000E-003   1.9844955302407766E+019
   8.7806099999999995E-003   2.0065206667979571E+019
   8.7798300000000006E-003   2.0280135784333619E+019
   8.7790600000000000E-003   2.0490194909150867E+019
   8.7782999999999993E-003   2.0702795536149840E+019
   8.7775000000000006E-003   2.0917022784877335E+019
   8.7767000000000001E-003   2.1125349943340540E+019
   8.7759199999999996E-003   2.1328401683700543E+019
   8.7751400000000007E-003   2.1533231920204251E+019
   8.7743200000000004E-003   2.1739084752104747E+019
   8.7735100000000000E-003   2.1938561688002892E+019
