   8.9663299999999998E-003   251035036226246.12     
   8.9662400000000003E-003   404172297834044.56     
   8.9662000000000006E-003   506931814113460.19     
   8.9661700000000007E-003   589624192739871.75     
   8.9661500000000009E-003   660768977114630.88     
   8.9661299999999992E-003   724167712455700.50     
   8.9661099999999994E-003   781939423812547.25     
   8.9660999999999994E-003   835356373623298.62     
   8.9660899999999995E-003   885259622351183.62     
   8.9660699999999996E-003   932279042916549.12     
   8.9660599999999997E-003   976820986161770.62     
   8.9660499999999997E-003   1019194041324669.2     
   8.9660399999999998E-003   1059686070573004.4     
   8.9660399999999998E-003   1098531403030000.6     
   8.9660299999999998E-003   1135911975211205.0     
   8.9660199999999999E-003   1171973509861400.5     
   8.9660100000000000E-003   1206852298823496.2     
   8.9660100000000000E-003   1240674672861677.2     
   8.9660000000000000E-003   1273549462077266.2     
   8.9659900000000001E-003   1305561546878552.8     
   8.9659900000000001E-003   1344454227303412.8     
   8.9659800000000001E-003   1389643038066085.0     
   8.9659700000000002E-003   1433358900112144.5     
   8.9659600000000002E-003   1475758115045172.2     
   8.9659500000000003E-003   1510195353691639.0     
   8.9659500000000003E-003   1537195908969840.2     
   8.9659400000000004E-003   1563744532562014.8     
   8.9659400000000004E-003   1589862403640991.8     
   8.9659300000000004E-003   1621927116134738.5     
   8.9659300000000004E-003   1659612634270629.8     
   8.9659200000000005E-003   1696471694052594.5     
   8.9659100000000005E-003   1732551306902983.2     
   8.9659100000000005E-003   1762059899675435.8     
   8.9659000000000006E-003   1785309726659307.0     
   8.9659000000000006E-003   1808259379603537.2     
   8.9659000000000006E-003   1830919963778744.5     
   8.9658900000000007E-003   1864378370900039.0     
   8.9658800000000007E-003   1897271776419023.8     
   8.9658800000000007E-003   1918879052027746.0     
   8.9658800000000007E-003   1950827659624240.2     
   8.9658700000000008E-003   1992643027774541.0     
   8.9658600000000008E-003   2033591973787513.0     
   8.9658600000000008E-003   2073722156921125.0     
   8.9658499999999992E-003   2103319629531204.8     
   8.9658499999999992E-003   2122810831979896.2     
   8.9658399999999992E-003   2142121230865608.8     
   8.9658399999999992E-003   2161256133424375.5     
   8.9658399999999992E-003   2189628272001448.2     
   8.9658299999999993E-003   2226892763889001.8     
   8.9658299999999993E-003   2263521590866450.0     
   8.9658199999999993E-003   2299539091770949.0     
   8.9658199999999993E-003   2340805751356137.5     
   8.9658099999999994E-003   2387033748985495.0     
   8.9657999999999995E-003   2432301162944894.5     
   8.9657999999999995E-003   2476655873560738.5     
   8.9657899999999995E-003   2520140730810203.0     
   8.9657799999999996E-003   2562798705940493.0     
   8.9657799999999996E-003   2604671556003361.0     
   8.9657699999999996E-003   2645800300230751.0     
   8.9657599999999997E-003   2691221037389783.0     
   8.9657599999999997E-003   2740712774255964.5     
   8.9657499999999998E-003   2789229606976081.5     
   8.9657399999999998E-003   2825024002484756.5     
   8.9657399999999998E-003   2848596453032277.0     
   8.9657399999999998E-003   2883532840023623.5     
   8.9657299999999999E-003   2929399662910591.0     
   8.9657199999999999E-003   2974459010290031.5     
   8.9657199999999999E-003   3018746677327551.0     
   8.9657100000000000E-003   3062295888572524.5     
   8.9657100000000000E-003   3105139551611194.5     
   8.9657000000000001E-003   3147305749585377.0     
   8.9656900000000001E-003   3188821711441794.0     
   8.9656900000000001E-003   3229711844638253.0     
   8.9656800000000002E-003   3270001026362614.5     
   8.9656800000000002E-003   3329321880614803.0     
   8.9656700000000002E-003   3397088498121686.5     
   8.9656600000000003E-003   3453939372225371.5     
   8.9656500000000004E-003   3509740316306417.0     
   8.9656400000000004E-003   3550949788357889.0     
   8.9656400000000004E-003   3578103973098794.5     
   8.9656300000000005E-003   3618368607314758.0     
   8.9656300000000005E-003   3671267411597166.0     
   8.9656200000000005E-003   3748876811497020.0     
   8.9656100000000006E-003   3824723834718907.5     
   8.9656000000000007E-003   3874253609888838.0     
   8.9655900000000007E-003   3923031909554061.5     
   8.9655900000000007E-003   3971091325885052.5     
   8.9655800000000008E-003   4018461145680928.5     
   8.9655700000000008E-003   4065172814166283.5     
   8.9655700000000008E-003   4111258947140763.5     
