   8.8842299999999999E-003   2356303721460932.0     
   8.8842200000000000E-003   2627987080257077.0     
   8.8842200000000000E-003   2861730957524244.5     
   8.8842200000000000E-003   3075378931292104.5     
   8.8842200000000000E-003   3272893948727406.0     
   8.8842200000000000E-003   3457228691320614.5     
   8.8842200000000000E-003   3630416837311673.5     
   8.8842100000000000E-003   3793975710758136.0     
   8.8842100000000000E-003   3949061009445159.5     
   8.8842100000000000E-003   4096626113175309.5     
   8.8842100000000000E-003   4237501618058722.0     
   8.8842100000000000E-003   4372401473409371.5     
   8.8842100000000000E-003   4501962112214050.5     
   8.8842100000000000E-003   4626739143925572.0     
   8.8842100000000000E-003   4747178151522308.0     
   8.8842100000000000E-003   4863638618242654.0     
   8.8842000000000001E-003   4976423687505947.0     
   8.8842000000000001E-003   5085798853931783.0     
   8.8842000000000001E-003   5192001330688362.0     
   8.8842000000000001E-003   5295234517299573.0     
   8.8842000000000001E-003   5420228712026563.0     
   8.8842000000000001E-003   5565076038853555.0     
   8.8842000000000001E-003   5704577435347851.0     
   8.8842000000000001E-003   5839175028871436.0     
   8.8842000000000001E-003   5947967887500647.0     
   8.8842000000000001E-003   6032806120648087.0     
   8.8842000000000001E-003   6115860058594674.0     
   8.8842000000000001E-003   6197217232097736.0     
   8.8841900000000001E-003   6296574005474859.0     
   8.8841900000000001E-003   6412762882006096.0     
   8.8841900000000001E-003   6525742679226251.0     
   8.8841900000000001E-003   6635706666308596.0     
   8.8841900000000001E-003   6725225775187991.0     
   8.8841900000000001E-003   6795428618974631.0     
   8.8841900000000001E-003   6864470171987049.0     
   8.8841900000000001E-003   6932387854780404.0     
   8.8841900000000001E-003   7032114486629784.0     
   8.8841900000000001E-003   7129761906205344.0     
   8.8841900000000001E-003   7193545978798752.0     
   8.8841900000000001E-003   7287333817063313.0     
   8.8841900000000001E-003   7409354987722697.0     
   8.8841900000000001E-003   7527943874208391.0     
   8.8841800000000002E-003   7643296049382419.0     
   8.8841800000000002E-003   7727869219274037.0     
   8.8841800000000002E-003   7783277304529182.0     
   8.8841800000000002E-003   7837969761126209.0     
   8.8841800000000002E-003   7891966298321379.0     
   8.8841800000000002E-003   7971628549873001.0     
   8.8841800000000002E-003   8075666679369035.0     
   8.8841800000000002E-003   8177229196474926.0     
   8.8841800000000002E-003   8276438079836404.0     
   8.8841800000000002E-003   8389300185912522.0     
   8.8841800000000002E-003   8514840046733936.0     
   8.8841800000000002E-003   8636857599633431.0     
   8.8841700000000003E-003   8755572465953425.0     
   8.8841700000000003E-003   8871184176003275.0     
   8.8841700000000003E-003   8983876327376479.0     
   8.8841700000000003E-003   9093819871722742.0     
   8.8841700000000003E-003   9201162673535210.0     
   8.8841700000000003E-003   9318934071073572.0     
   8.8841700000000003E-003   9446392767375614.0     
   8.8841700000000003E-003   9570417054443362.0     
   8.8841700000000003E-003   9661372948755622.0     
   8.8841700000000003E-003   9720977344498268.0     
   8.8841700000000003E-003   9808885967935874.0     
   8.8841600000000003E-003   9923640922803782.0     
   8.8841600000000003E-003   10035610548192036.     
   8.8841600000000003E-003   10144927415814626.     
   8.8841600000000003E-003   10251722030731770.     
   8.8841600000000003E-003   10356118002004366.     
   8.8841600000000003E-003   10458232377234292.     
   8.8841600000000003E-003   10558173323306640.     
   8.8841600000000003E-003   10656051625887340.     
   8.8841600000000003E-003   10751968180452678.     
   8.8841500000000004E-003   10892224739877508.     
   8.8841500000000004E-003   11051227125593836.     
   8.8841500000000004E-003   11183543552134632.     
   8.8841500000000004E-003   11312517833825676.     
   8.8841500000000004E-003   11407255512478820.     
   8.8841500000000004E-003   11469427697605238.     
   8.8841500000000004E-003   11561257089409928.     
   8.8841500000000004E-003   11681336792050388.     
   8.8841400000000004E-003   11856236874855538.     
   8.8841400000000004E-003   12025954898043536.     
   8.8841400000000004E-003   12135997236348730.     
   8.8841400000000004E-003   12243782367350030.     
   8.8841400000000004E-003   12349398159451000.     
   8.8841400000000004E-003   12452925865370576.     
   8.8841400000000004E-003   12554443996183796.     
   8.8841300000000005E-003   12654026207257360.     
   8.8841300000000005E-003   12751741039922524.     
   8.8841300000000005E-003   12863430968489050.     
   8.8841300000000005E-003   12988248715397300.     
   8.8841300000000005E-003   13169774617005542.     
   8.8841300000000005E-003   13345671674560584.     
   8.8841200000000006E-003   13459658327760990.     
   8.8841200000000006E-003   13571306702218496.     
   8.8841200000000006E-003   13680735359746698.     
   8.8841200000000006E-003   13801300235300260.     
   8.8841200000000006E-003   13932344608744590.     
   8.8841200000000006E-003   14060457868673386.     
   8.8841200000000006E-003   14185834487061902.     
   8.8841100000000006E-003   14308661698609816.     
   8.8841100000000006E-003   14429119412787824.     
   8.8841100000000006E-003   14605537891636390.     
   8.8841100000000006E-003   14789140536572860.     
   8.8841100000000006E-003   14923731615277938.     
   8.8841000000000007E-003   15055941058701058.     
   8.8841000000000007E-003   15185923499801666.     
   8.8841000000000007E-003   15313830472995086.     
   8.8841000000000007E-003   15439809488287878.     
   8.8841000000000007E-003   15564005977852480.     
   8.8840900000000007E-003   15686552660460566.     
   8.8840900000000007E-003   15807580503366904.     
   8.8840900000000007E-003   15927207392789826.     
   8.8840900000000007E-003   16045542643544830.     
   8.8840900000000007E-003   16162689640715732.     
   8.8840900000000007E-003   16336184549868462.     
   8.8840800000000008E-003   16564540238150552.     
   8.8840800000000008E-003   16789714414635484.     
   8.8840800000000008E-003   17012205566181680.     
   8.8840700000000009E-003   17232393951182616.     
   8.8840700000000009E-003   17450569792480974.     
   8.8840700000000009E-003   17666945934458736.     
   8.8840599999999992E-003   17881673047378850.     
   8.8840599999999992E-003   18094849585398424.     
   8.8840599999999992E-003   18306544474413652.     
   8.8840499999999992E-003   18516807414869016.     
   8.8840499999999992E-003   18725665589362860.     
   8.8840499999999992E-003   18933127033103328.     
   8.8840499999999992E-003   19139127953127756.     
   8.8840399999999993E-003   19343573160908572.     
   8.8840399999999993E-003   19546389121605404.     
   8.8840399999999993E-003   19847133068778780.     
   8.8840299999999994E-003   20242354160837608.     
   8.8840299999999994E-003   20534212968921436.     
   8.8840299999999994E-003   20726307848047056.     
   8.8840199999999994E-003   20916489624846112.     
   8.8840199999999994E-003   21104724683823996.     
   8.8840199999999994E-003   21352537111837292.     
   8.8840099999999995E-003   21657329345475404.     
   8.8840099999999995E-003   21956370530794076.     
   8.8840099999999995E-003   22176846408045856.     
   8.8840099999999995E-003   22321961529834988.     
   8.8839999999999995E-003   22536827802719832.     
   8.8839999999999995E-003   22818116659301716.     
   8.8839999999999995E-003   23093431321623348.     
   8.8839899999999996E-003   23362776807474996.     
   8.8839899999999996E-003   23626157466761824.     
   8.8839899999999996E-003   23883639357609940.     
   8.8839799999999997E-003   24259410643597528.     
   8.8839799999999997E-003   24623181604627352.     
   8.8839699999999997E-003   24859655162052544.     
   8.8839699999999997E-003   25091641978776456.     
   8.8839699999999997E-003   25319485630772424.     
   8.8839599999999998E-003   25654138331590224.     
   8.8839599999999998E-003   26089327665587348.     
   8.8839499999999998E-003   26513623613919736.     
   8.8839499999999998E-003   26928772725713612.     
   8.8839399999999999E-003   27285778184989836.     
   8.8839399999999999E-003   27587348681683976.     
   8.8839300000000000E-003   27885366781242716.     
   8.8839300000000000E-003   28180103940619044.     
   8.8839200000000000E-003   28615736397305536.     
   8.8839100000000001E-003   29046287000975168.     
   8.8839100000000001E-003   29329369654404544.     
   8.8839100000000001E-003   29609716306864572.     
   8.8839000000000001E-003   29887368569731056.     
   8.8839000000000001E-003   30298400437699772.     
   8.8838900000000002E-003   30837872558112116.     
   8.8838800000000002E-003   31367108090095304.     
   8.8838800000000002E-003   31886429238143012.     
   8.8838700000000003E-003   32396184267574956.     
   8.8838600000000004E-003   32896724681579500.     
   8.8838600000000004E-003   33388340996065588.     
   8.8838500000000004E-003   33871266498830416.     
   8.8838400000000005E-003   34345730306813212.     
   8.8838400000000005E-003   34811958317320740.     
   8.8838300000000005E-003   35270170475096772.     
   8.8838200000000006E-003   35794856089469208.     
   8.8838200000000006E-003   36381913906484072.     
   8.8838100000000007E-003   36955854230224616.     
   8.8838000000000007E-003   37516986896574304.     
   8.8837900000000008E-003   38065559999512520.     
   8.8837900000000008E-003   38468829782001088.     
   8.8837800000000008E-003   38733869449110248.     
   8.8837800000000008E-003   39125780194594664.     
   8.8837699999999992E-003   39637674635337464.     
   8.8837599999999992E-003   40137633127544840.     
