   8.8745899999999999E-003   9956965577648166.0     
   8.8745899999999999E-003   10086232186953682.     
   8.8745899999999999E-003   10213171322371054.     
   8.8745899999999999E-003   10337895302691968.     
   8.8745899999999999E-003   10460477451321154.     
   8.8745899999999999E-003   10580987506954328.     
   8.8745899999999999E-003   10699522804870162.     
   8.8745899999999999E-003   10816143692431558.     
   8.8745899999999999E-003   10930907123847594.     
   8.8745899999999999E-003   11043902234695450.     
   8.8745899999999999E-003   11155182602296004.     
   8.8745899999999999E-003   11264795667443588.     
   8.8745899999999999E-003   11372823807631654.     
   8.8745899999999999E-003   11479295707555392.     
   8.8745899999999999E-003   11584288204533536.     
   8.8745899999999999E-003   11687824918919948.     
   8.8745899999999999E-003   11789976642509706.     
   8.8745800000000000E-003   11890760870531686.     
   8.8745800000000000E-003   12039503299709708.     
   8.8745800000000000E-003   12209476373665098.     
   8.8745800000000000E-003   12352246587681254.     
   8.8745800000000000E-003   12492470000053928.     
   8.8745800000000000E-003   12630229591299914.     
   8.8745800000000000E-003   12788007019717710.     
   8.8745800000000000E-003   12964593882528244.     
   8.8745800000000000E-003   13116016472103738.     
   8.8745800000000000E-003   13243631480133236.     
   8.8745800000000000E-003   13369286954390916.     
   8.8745800000000000E-003   13493070250188612.     
   8.8745800000000000E-003   13635207153759628.     
   8.8745800000000000E-003   13794768940173398.     
   8.8745800000000000E-003   13951390552502698.     
   8.8745800000000000E-003   14105203362078844.     
   8.8745800000000000E-003   14256330409319276.     
   8.8745800000000000E-003   14404887017895024.     
   8.8745800000000000E-003   14550963352403850.     
   8.8745700000000000E-003   14694694131620436.     
   8.8745700000000000E-003   14836138257349818.     
   8.8745700000000000E-003   14975420155201686.     
   8.8745700000000000E-003   15180429243801822.     
   8.8745700000000000E-003   15381002922467088.     
   8.8745700000000000E-003   15512371908585138.     
   8.8745700000000000E-003   15663366713053348.     
   8.8745700000000000E-003   15833086458830246.     
   8.8745700000000000E-003   15999892692891818.     
   8.8745700000000000E-003   16163893380776480.     
   8.8745700000000000E-003   16325225125701072.     
   8.8745700000000000E-003   16484017453141678.     
   8.8745700000000000E-003   16640333579116742.     
   8.8745700000000000E-003   16794288244769792.     
   8.8745700000000000E-003   16964768901951402.     
   8.8745700000000000E-003   17150955682278646.     
   8.8745600000000001E-003   17333885146165832.     
   8.8745600000000001E-003   17513672726281884.     
   8.8745600000000001E-003   17690491302907302.     
   8.8745600000000001E-003   17864416317302662.     
   8.8745600000000001E-003   18035581853831528.     
   8.8745600000000001E-003   18204069812139284.     
   8.8745600000000001E-003   18370028237429208.     
   8.8745600000000001E-003   18614337425555756.     
   8.8745600000000001E-003   18853407638434020.     
   8.8745600000000001E-003   19010023341012864.     
   8.8745600000000001E-003   19164483295658376.     
   8.8745600000000001E-003   19392308880050276.     
   8.8745500000000001E-003   19652553875349772.     
   8.8745500000000001E-003   19871074706485820.     
   8.8745500000000001E-003   20085631332138944.     
   8.8745500000000001E-003   20296378842473808.     
   8.8745500000000001E-003   20503485124895440.     
   8.8745500000000001E-003   20707133229716116.     
   8.8745500000000001E-003   21006397165876376.     
   8.8745500000000001E-003   21298665655208352.     
   8.8745500000000001E-003   21489830835600388.     
   8.8745400000000002E-003   21678184736455992.     
   8.8745400000000002E-003   21863866869735328.     
   8.8745400000000002E-003   22137579266394376.     
   8.8745400000000002E-003   22405743069351088.     
   8.8745400000000002E-003   22581624797155136.     
   8.8745400000000002E-003   22784022455706040.     
   8.8745400000000002E-003   23011729349287188.     
   8.8745400000000002E-003   23346486047913964.     
   8.8745400000000002E-003   23673516035073148.     
   8.8745300000000003E-003   23887492656955368.     
   8.8745300000000003E-003   24098354489804636.     
   8.8745300000000003E-003   24306259758377220.     
   8.8745300000000003E-003   24536742590615180.     
   8.8745300000000003E-003   24788801475936268.     
   8.8745300000000003E-003   25036764819526388.     
   8.8745300000000003E-003   25280850714842612.     
   8.8745300000000003E-003   25521232258658672.     
   8.8745200000000003E-003   25758067726472252.     
   8.8745200000000003E-003   26106950159509340.     
   8.8745200000000003E-003   26471022067635604.     
   8.8745200000000003E-003   26739010868896848.     
   8.8745200000000003E-003   27002810662115456.     
   8.8745200000000003E-003   27262554854720932.     
   8.8745200000000003E-003   27518481655547620.     
   8.8745100000000004E-003   27770661530368372.     
   8.8745100000000004E-003   28019308288156340.     
   8.8745100000000004E-003   28264466931555724.     
   8.8745100000000004E-003   28506252554831488.     
   8.8745100000000004E-003   28744811909805840.     
   8.8745100000000004E-003   28980203900380892.     
   8.8745100000000004E-003   29212520606886244.     
   8.8745000000000004E-003   29555491177603660.     
   8.8745000000000004E-003   30002632349285668.     
   8.8745000000000004E-003   30438753814250176.     
   8.8745000000000004E-003   30864252561583056.     
   8.8745000000000004E-003   31279470504776864.     
   8.8744900000000005E-003   31684748092041464.     
   8.8744900000000005E-003   32080339483469812.     
   8.8744900000000005E-003   32466459704317380.     
   8.8744900000000005E-003   32843243462620308.     
   8.8744800000000006E-003   33210788666685100.     
   8.8744800000000006E-003   33569163508127536.     
   8.8744800000000006E-003   33918409509574596.     
   8.8744800000000006E-003   34258445781334524.     
   8.8744700000000006E-003   34589216361149172.     
   8.8744700000000006E-003   34910541586982692.     
   8.8744700000000006E-003   35222170492155004.     
   8.8744700000000006E-003   35672631539931108.     
   8.8744600000000007E-003   36233351167115048.     
   8.8744600000000007E-003   36620474492254424.     
   8.8744600000000007E-003   36864394859970312.     
   8.8744600000000007E-003   37102008277536632.     
   8.8744500000000007E-003   37336906481620248.     
   8.8744500000000007E-003   37645949915027072.     
   8.8744500000000007E-003   38026900103217176.     
   8.8744500000000007E-003   38402037332865112.     
   8.8744400000000008E-003   38680213868734712.     
   8.8744400000000008E-003   38863771326163872.     
   8.8744400000000008E-003   39136521777949712.     
   8.8744400000000008E-003   39496620719808448.     
   8.8744300000000009E-003   39852284123545384.     
   8.8744300000000009E-003   40203766243772512.     
   8.8744300000000009E-003   40551145225867824.     
   8.8744300000000009E-003   40894584288152464.     
   8.8744199999999992E-003   41401517565195216.     
   8.8744199999999992E-003   41902520665529184.     
   8.8744099999999992E-003   42231443702156576.     
   8.8744099999999992E-003   42556931905192264.     
   8.8744099999999992E-003   42879087736758792.     
   8.8744099999999992E-003   43355287871664832.     
   8.8743999999999993E-003   43980044133535208.     
   8.8743999999999993E-003   44592220662774704.     
   8.8743899999999994E-003   45191902724130456.     
   8.8743899999999994E-003   45706980767089792.     
   8.8743799999999994E-003   46140814833854960.     
   8.8743799999999994E-003   46568000395599416.     
   8.8743799999999994E-003   46988508812772392.     
   8.8743699999999995E-003   47606128746669456.     
   8.8743699999999995E-003   48211251186277080.     
   8.8743599999999995E-003   48606274159212064.     
   8.8743599999999995E-003   48995299602112112.     
   8.8743599999999995E-003   49378428134560672.     
   8.8743499999999996E-003   49941988337425648.     
   8.8743499999999996E-003   50675616503632336.     
   8.8743399999999997E-003   51389221247183248.     
   8.8743299999999997E-003   52084026811571840.     
   8.8743299999999997E-003   52761381308026176.     
   8.8743199999999998E-003   53422373430563168.     
   8.8743199999999998E-003   54068055329258568.     
   8.8743099999999998E-003   54699302245537640.     
   8.8742999999999999E-003   55316982574004400.     
   8.8742999999999999E-003   55921871341254080.     
   8.8742900000000000E-003   56514723127881336.     
   8.8742900000000000E-003   57191865203415840.     
   8.8742800000000000E-003   57948708158615952.     
   8.8742700000000001E-003   58688496017003488.     
   8.8742700000000001E-003   59412728746607176.     
   8.8742600000000001E-003   60122541271594624.     
   8.8742500000000002E-003   60646558726773496.     
   8.8742500000000002E-003   60991756675178528.     
   8.8742500000000002E-003   61503675504839472.     
   8.8742400000000003E-003   62176939527838824.     
   8.8742400000000003E-003   62839364695048904.     
   8.8742300000000003E-003   63491160729602984.     
   8.8742200000000004E-003   64290772311060448.     
   8.8742100000000004E-003   65230602549500112.     
   8.8742100000000004E-003   65922114811321480.     
   8.8742000000000005E-003   66600179974615736.     
   8.8741900000000005E-003   67268489991568272.     
   8.8741900000000005E-003   67779699051213656.     
   8.8741800000000006E-003   68356107995966240.     
   8.8741800000000006E-003   68924086267752400.     
   8.8741700000000007E-003   69483874391871384.     
   8.8741700000000007E-003   70307465097373416.     
   8.8741600000000007E-003   71116568644438016.     
   8.8741500000000008E-003   71645911262139016.     
   8.8741500000000008E-003   72297006995363712.     
   8.8741400000000008E-003   73064787246694272.     
   8.8741299999999992E-003   74186328086496192.     
   8.8741199999999992E-003   75281577392912640.     
   8.8741099999999993E-003   75993961540037424.     
   8.8740999999999993E-003   76694005776451632.     
   8.8740999999999993E-003   77382447055683728.     
   8.8740899999999994E-003   78392551239339360.     
   8.8740799999999995E-003   79706399625067328.     
   8.8740599999999996E-003   80773754977778016.     
   8.8740499999999996E-003   81609244424216736.     
   8.8740399999999997E-003   82531391157605440.     
   8.8740299999999998E-003   83536440513541248.     
   8.8740199999999998E-003   84521437980950096.     
   8.8740099999999999E-003   85487503354839280.     
   8.8739999999999999E-003   86668505226277280.     
   8.8739900000000000E-003   87711472582444288.     
   8.8739800000000001E-003   88394335671608752.     
   8.8739800000000001E-003   89068387013122912.     
   8.8739700000000001E-003   89733974374738912.     
   8.8739600000000002E-003   90715638819630528.     
   8.8739500000000002E-003   91998770886050576.     
   8.8739300000000004E-003   93252421699846208.     
   8.8739200000000004E-003   94478445705984880.     
