   8.8840900000000007E-003   2391234885869733.0     
   8.8840900000000007E-003   2663461429194308.0     
   8.8840900000000007E-003   2896335590036802.5     
   8.8840900000000007E-003   3109417869285723.0     
   8.8840900000000007E-003   3306571648636492.5     
   8.8840900000000007E-003   3490646985829825.0     
   8.8840800000000008E-003   3663680920448891.5     
   8.8840800000000008E-003   3827177285935704.0     
   8.8840800000000008E-003   3982254202727540.0     
   8.8840800000000008E-003   4129850389769045.5     
   8.8840800000000008E-003   4270788690071697.5     
   8.8840800000000008E-003   4405784775470626.0     
   8.8840800000000008E-003   4535477795192867.0     
   8.8840800000000008E-003   4660399702291917.0     
   8.8840700000000009E-003   4780989378775022.0     
   8.8840700000000009E-003   4897602815861564.0     
   8.8840700000000009E-003   5010547838796559.0     
   8.8840700000000009E-003   5120095011558699.0     
   8.8840700000000009E-003   5226479778501412.0     
   8.8840700000000009E-003   5329903540482956.0     
   8.8840700000000009E-003   5455138282808342.0     
   8.8840700000000009E-003   5600273553237384.0     
   8.8840700000000009E-003   5740061471424734.0     
   8.8840700000000009E-003   5874944874475864.0     
   8.8840700000000009E-003   5983977810578463.0     
   8.8840700000000009E-003   6069007202449115.0     
   8.8840599999999992E-003   6152251612135004.0     
   8.8840599999999992E-003   6233800719688585.0     
   8.8840599999999992E-003   6333390057392499.0     
   8.8840599999999992E-003   6449854655182738.0     
   8.8840599999999992E-003   6563099633041698.0     
   8.8840599999999992E-003   6673322632163019.0     
   8.8840599999999992E-003   6763051437146577.0     
   8.8840599999999992E-003   6833422132025541.0     
   8.8840599999999992E-003   6902628821547621.0     
   8.8840599999999992E-003   6970711295852744.0     
   8.8840599999999992E-003   7070685927131115.0     
   8.8840599999999992E-003   7168581311714809.0     
   8.8840599999999992E-003   7232530437622006.0     
   8.8840599999999992E-003   7326569008832126.0     
   8.8840499999999992E-003   7448923000867249.0     
   8.8840499999999992E-003   7567840839735751.0     
   8.8840499999999992E-003   7683515003781613.0     
   8.8840499999999992E-003   7768325852462108.0     
   8.8840499999999992E-003   7823888501877855.0     
   8.8840499999999992E-003   7878734734843774.0     
   8.8840499999999992E-003   7932882471790115.0     
   8.8840499999999992E-003   8012767212095186.0     
   8.8840499999999992E-003   8117092799276912.0     
   8.8840499999999992E-003   8218934972593692.0     
   8.8840499999999992E-003   8318415685169757.0     
   8.8840499999999992E-003   8431586488350526.0     
   8.8840499999999992E-003   8557465384006224.0     
   8.8840399999999993E-003   8679813970315295.0     
   8.8840399999999993E-003   8798846629240782.0     
   8.8840399999999993E-003   8914764874829939.0     
   8.8840399999999993E-003   9027754768332482.0     
   8.8840399999999993E-003   9137983289707356.0     
   8.8840399999999993E-003   9245602399105114.0     
   8.8840399999999993E-003   9363678448907564.0     
   8.8840399999999993E-003   9491467805657226.0     
   8.8840399999999993E-003   9615814685794976.0     
   8.8840299999999994E-003   9707009997936062.0     
   8.8840299999999994E-003   9766769195416398.0     
   8.8840299999999994E-003   9854911710166466.0     
   8.8840299999999994E-003   9969970489424858.0     
   8.8840299999999994E-003   10082234638247540.     
   8.8840299999999994E-003   10191837737088334.     
   8.8840299999999994E-003   10298912858166090.     
   8.8840299999999994E-003   10403581072940136.     
   8.8840299999999994E-003   10505964081028182.     
   8.8840299999999994E-003   10606170295699840.     
   8.8840299999999994E-003   10704310127814520.     
   8.8840199999999994E-003   10800481538117252.     
   8.8840199999999994E-003   10941110594080068.     
   8.8840199999999994E-003   11100528976226754.     
   8.8840199999999994E-003   11233189738256202.     
