   8.9037300000000003E-003   587372384596077.88     
   8.9037100000000004E-003   873889022069506.62     
   8.9037000000000005E-003   1095606440503068.8     
   8.9037000000000005E-003   1281032805705333.8     
   8.9036900000000006E-003   1442600043546825.2     
   8.9036900000000006E-003   1586932407678873.8     
   8.9036800000000006E-003   1717824694731134.2     
   8.9036800000000006E-003   1837960069340454.2     
   8.9036800000000006E-003   1949384417135521.2     
   8.9036800000000006E-003   2053627170961031.2     
   8.9036700000000007E-003   2151825111878048.8     
   8.9036700000000007E-003   2244799082631307.2     
   8.9036700000000007E-003   2333169467914712.0     
   8.9036700000000007E-003   2417451401497886.0     
   8.9036600000000007E-003   2498087917454731.0     
   8.9036600000000007E-003   2575462413710674.0     
   8.9036600000000007E-003   2649914561541013.0     
   8.9036600000000007E-003   2721741775343066.5     
   8.9036600000000007E-003   2791189803809287.5     
   8.9036500000000008E-003   2858463307736174.0     
   8.9036500000000008E-003   2939562704082681.0     
   8.9036500000000008E-003   3033339319505336.0     
   8.9036500000000008E-003   3123362177361212.5     
   8.9036500000000008E-003   3209948525842187.0     
   8.9036400000000009E-003   3279807862927019.5     
   8.9036400000000009E-003   3334122021252224.5     
   8.9036400000000009E-003   3387212070121659.0     
   8.9036400000000009E-003   3439153121785750.0     
   8.9036400000000009E-003   3502380924396010.0     
   8.9036400000000009E-003   3576478447405717.0     
   8.9036299999999992E-003   3648504816839308.0     
   8.9036299999999992E-003   3718638389949860.5     
   8.9036299999999992E-003   3775827736470710.0     
   8.9036299999999992E-003   3820701001397741.0     
   8.9036299999999992E-003   3864891929431990.0     
   8.9036299999999992E-003   3908433723386693.5     
   8.9036299999999992E-003   3972421311684857.5     
   8.9036199999999992E-003   4035397860173234.0     
   8.9036199999999992E-003   4076571134720362.0     
   8.9036199999999992E-003   4137173651117655.5     
   8.9036199999999992E-003   4216358060896139.0     
   8.9036199999999992E-003   4293583494006788.0     
   8.9036199999999992E-003   4368967234936890.5     
   8.9036199999999992E-003   4424466757814243.5     
   8.9036099999999993E-003   4460869613873640.0     
   8.9036099999999993E-003   4496866065605582.0     
   8.9036099999999993E-003   4532465533693190.0     
   8.9036099999999993E-003   4585055806940666.0     
   8.9036099999999993E-003   4654029822076246.0     
   8.9036099999999993E-003   4721641481307722.0     
   8.9036099999999993E-003   4787986730324195.0     
   8.9036099999999993E-003   4863835780153771.0     
   8.9035999999999994E-003   4948825908184798.0     
   8.9035999999999994E-003   5032068538607314.0     
   8.9035999999999994E-003   5113711780674708.0     
   8.9035999999999994E-003   5193894689136403.0     
   8.9035999999999994E-003   5272743936442081.0     
   8.9035899999999994E-003   5350349342424041.0     
   8.9035899999999994E-003   5426758239680192.0     
   8.9035899999999994E-003   5511252936364929.0     
   8.9035899999999994E-003   5603563564872856.0     
   8.9035899999999994E-003   5694165730282608.0     
   8.9035799999999995E-003   5761186176957595.0     
   8.9035799999999995E-003   5805266783525428.0     
   8.9035799999999995E-003   5870528614004209.0     
   8.9035799999999995E-003   5956480875758789.0     
   8.9035799999999995E-003   6041078185435567.0     
   8.9035799999999995E-003   6124417621330269.0     
   8.9035699999999995E-003   6206602759622847.0     
   8.9035699999999995E-003   6287814834368915.0     
   8.9035699999999995E-003   6368283941945572.0     
   8.9035699999999995E-003   6448211082090703.0     
   8.9035699999999995E-003   6527767834304360.0     
   8.9035599999999996E-003   6607103767892209.0     
   8.9035599999999996E-003   6725616860317884.0     
   8.9035599999999996E-003   6864724846207991.0     
   8.9035599999999996E-003   6984209936428986.0     
   8.9035499999999997E-003   7104137468104394.0     
   8.9035499999999997E-003   7194502777042742.0     
   8.9035499999999997E-003   7254787954529383.0     
   8.9035499999999997E-003   7345278540301708.0     
   8.9035499999999997E-003   7466345603463172.0     
   8.9035499999999997E-003   7647900340837109.0     
   8.9035399999999997E-003   7829942603024532.0     
   8.9035399999999997E-003   7950681717554903.0     
   8.9035399999999997E-003   8070849224710312.0     
   8.9035399999999997E-003   8190281480173062.0     
   8.9035299999999998E-003   8308844444012291.0     
   8.9035299999999998E-003   8426426935783035.0     
   8.9035299999999998E-003   8542935952360910.0     
   8.9035299999999998E-003   8658293273636554.0     
   8.9035299999999998E-003   8791304892407644.0     
   8.9035199999999998E-003   8941220412320882.0     
   8.9035199999999998E-003   9161470802348294.0     
   8.9035199999999998E-003   9376495803402634.0     
   8.9035099999999999E-003   9516621014433114.0     
   8.9035099999999999E-003   9654209758791550.0     
   8.9035099999999999E-003   9789250182931564.0     
   8.9035099999999999E-003   9938112466929594.0     
   8.9035099999999999E-003   10099786335679490.     
   8.9035000000000000E-003   10257580371903498.     
