   8.8891600000000001E-003   1439873043714671.5     
   8.8891600000000001E-003   1739902108679360.2     
   8.8891500000000002E-003   1994427015067243.5     
   8.8891500000000002E-003   2218075985526587.8     
   8.8891500000000002E-003   2419058295347941.0     
   8.8891400000000002E-003   2603053737094037.0     
   8.8891400000000002E-003   2773633616327032.0     
   8.8891400000000002E-003   2932996014205611.5     
   8.8891400000000002E-003   3082661360678761.5     
   8.8891400000000002E-003   3223879622332118.0     
   8.8891400000000002E-003   3357684415059034.5     
   8.8891300000000003E-003   3484977642482119.5     
   8.8891300000000003E-003   3606549761306516.5     
   8.8891300000000003E-003   3723031816339554.5     
   8.8891300000000003E-003   3834925958940053.5     
   8.8891300000000003E-003   3942649994310187.5     
   8.8891300000000003E-003   4046560251834914.0     
   8.8891300000000003E-003   4146971261381722.0     
   8.8891300000000003E-003   4244156473447436.5     
   8.8891200000000004E-003   4338360367481308.0     
   8.8891200000000004E-003   4452097516054980.0     
   8.8891200000000004E-003   4583613177759981.0     
   8.8891200000000004E-003   4710030732300832.0     
   8.8891200000000004E-003   4831844442324979.0     
   8.8891200000000004E-003   4930246492951677.0     
   8.8891200000000004E-003   5006917861296929.0     
   8.8891200000000004E-003   5081940678827420.0     
   8.8891200000000004E-003   5155391552542856.0     
   8.8891200000000004E-003   5245015231433498.0     
   8.8891100000000004E-003   5349743738767539.0     
   8.8891100000000004E-003   5451471274571001.0     
   8.8891100000000004E-003   5550377691195065.0     
   8.8891100000000004E-003   5630821109150533.0     
   8.8891100000000004E-003   5693851819109422.0     
   8.8891100000000004E-003   5755791223685316.0     
   8.8891100000000004E-003   5816677415401724.0     
   8.8891100000000004E-003   5905989700537698.0     
   8.8891100000000004E-003   5993366951622651.0     
   8.8891100000000004E-003   6050393426572191.0     
   8.8891100000000004E-003   6134190083764209.0     
   8.8891000000000005E-003   6243165052682699.0     
   8.8891000000000005E-003   6349047707991982.0     
   8.8891000000000005E-003   6452054663164276.0     
   8.8891000000000005E-003   6527625294846820.0     
   8.8891000000000005E-003   6577143409862322.0     
   8.8891000000000005E-003   6626041854310394.0     
   8.8891000000000005E-003   6674339332049223.0     
   8.8891000000000005E-003   6745617790212049.0     
   8.8891000000000005E-003   6838816538077210.0     
