   8.9553600000000008E-003   245953697671166.88     
   8.9552899999999994E-003   396406338444322.88     
   8.9552499999999997E-003   500544957218557.56     
   8.9552299999999998E-003   584983819159549.38     
   8.9552099999999999E-003   658073791135324.50     
   8.9551900000000000E-003   723456257894286.62     
   8.9551800000000001E-003   783198835027086.25     
   8.9551600000000002E-003   838592220116282.50     
   8.9551500000000003E-003   890503882962047.75     
   8.9551400000000003E-003   939492118419906.50     
   8.9551300000000004E-003   986004401333860.25     
   8.9551300000000004E-003   1030372166771035.8     
   8.9551200000000004E-003   1072838403382771.9     
   8.9551100000000005E-003   1113606226361445.0     
   8.9551000000000006E-003   1152852983893406.2     
   8.9551000000000006E-003   1190741730800997.8     
   8.9550900000000006E-003   1227414619620237.5     
   8.9550800000000007E-003   1262994857520776.5     
   8.9550800000000007E-003   1297582898446633.0     
   8.9550700000000007E-003   1331263263001601.8     
   8.9550700000000007E-003   1372180354292836.2     
   8.9550600000000008E-003   1419775107054267.0     
   8.9550500000000009E-003   1465879631996000.0     
   8.9550399999999992E-003   1510641549034481.8     
   8.9550399999999992E-003   1547020894575947.5     
   8.9550299999999992E-003   1575545011076422.5     
   8.9550299999999992E-003   1603599614353375.5     
   8.9550199999999993E-003   1631212707321801.5     
   8.9550199999999993E-003   1665133885349841.8     
   8.9550099999999994E-003   1705061573881802.8     
   8.9550099999999994E-003   1744178354789694.0     
   8.9549999999999994E-003   1782536227447790.2     
   8.9549999999999994E-003   1813964219557877.2     
   8.9549899999999995E-003   1838756150885977.2     
   8.9549899999999995E-003   1863253403744935.8     
   8.9549899999999995E-003   1887465362828545.8     
   8.9549799999999995E-003   1923240525417215.0     
   8.9549799999999995E-003   1958460493646847.2     
   8.9549699999999996E-003   1981603111077168.2     
   8.9549699999999996E-003   2015828067898736.0     
   8.9549599999999997E-003   2060651889691587.2     
   8.9549599999999997E-003   2104568354881286.8     
   8.9549499999999997E-003   2147630414747189.2     
   8.9549499999999997E-003   2179409842308189.0     
   8.9549399999999998E-003   2200340703972486.5     
   8.9549399999999998E-003   2221080831811108.8     
   8.9549399999999998E-003   2241635696435014.0     
   8.9549399999999998E-003   2272113528833031.5     
   8.9549299999999998E-003   2312159959234933.5     
   8.9549299999999998E-003   2351534061773563.5     
   8.9549199999999999E-003   2390264964647518.0     
   8.9549199999999999E-003   2434657749716698.0     
   8.9549100000000000E-003   2484424878299797.0     
   8.9549100000000000E-003   2533191803195305.5     
   8.9549000000000000E-003   2581006346352062.5     
   8.9548900000000001E-003   2627914855248479.0     
   8.9548900000000001E-003   2673958201765369.0     
   8.9548800000000001E-003   2719173099743311.5     
   8.9548800000000001E-003   2763590693398592.0     
   8.9548700000000002E-003   2812631319806938.0     
   8.9548700000000002E-003   2866040042728561.5     
   8.9548600000000003E-003   2918342862122896.0     
   8.9548500000000003E-003   2956895534841565.0     
   8.9548500000000003E-003   2982260012347028.0     
   8.9548500000000003E-003   3019817320684031.5     
   8.9548400000000004E-003   3069082743274667.0     
   8.9548400000000004E-003   3117428105457611.5     
   8.9548300000000004E-003   3164898107838971.5     
   8.9548300000000004E-003   3211532500329635.5     
   8.9548200000000005E-003   3257370646620718.5     
   8.9548200000000005E-003   3302451176141958.5     
   8.9548100000000005E-003   3346810058710743.5     
   8.9548100000000005E-003   3390480117055591.0     
