   8.8762100000000007E-003   7231412452790396.0     
   8.8762100000000007E-003   7402212923139498.0     
   8.8762100000000007E-003   7568366724658538.0     
   8.8762100000000007E-003   7730135992374574.0     
   8.8762100000000007E-003   7887773906839132.0     
   8.8762100000000007E-003   8041517603792675.0     
   8.8762000000000008E-003   8191561638704735.0     
   8.8762000000000008E-003   8338082981916175.0     
   8.8762000000000008E-003   8481257002439635.0     
   8.8762000000000008E-003   8621235100561835.0     
   8.8762000000000008E-003   8758171979289151.0     
   8.8762000000000008E-003   8892209663175267.0     
   8.8762000000000008E-003   9023487800637916.0     
   8.8762000000000008E-003   9152110134878774.0     
   8.8762000000000008E-003   9278208276618506.0     
   8.8762000000000008E-003   9401859445255864.0     
   8.8762000000000008E-003   9523166015291596.0     
   8.8762000000000008E-003   9642226681171318.0     
   8.8762000000000008E-003   9759123618191118.0     
   8.8762000000000008E-003   9873940945775526.0     
   8.8762000000000008E-003   10014670759213238.     
   8.8762000000000008E-003   10179613608830470.     
   8.8762000000000008E-003   10340503230098640.     
   8.8762000000000008E-003   10497532463026406.     
   8.8762000000000008E-003   10625571637383786.     
   8.8762000000000008E-003   10726242613117628.     
   8.8762000000000008E-003   10825372744815666.     
   8.8761900000000008E-003   10923049113404868.     
   8.8761900000000008E-003   11043139063335628.     
   8.8761900000000008E-003   11184441280737150.     
   8.8761900000000008E-003   11322795730471686.     
   8.8761900000000008E-003   11458343733638930.     
   8.8761900000000008E-003   11569237239346588.     
   8.8761900000000008E-003   11656660602482558.     
   8.8761900000000008E-003   11785713227623826.     
   8.8761900000000008E-003   11954018534674842.     
   8.8761900000000008E-003   12077562491797102.     
   8.8761900000000008E-003   12158700089345524.     
   8.8761900000000008E-003   12278619357294828.     
   8.8761900000000008E-003   12435283426788750.     
   8.8761900000000008E-003   12588441262611688.     
   8.8761900000000008E-003   12738242335881316.     
   8.8761900000000008E-003   12884837242767732.     
   8.8761900000000008E-003   13028364999927894.     
   8.8761900000000008E-003   13168954222001504.     
   8.8761900000000008E-003   13306723748893974.     
   8.8761799999999991E-003   13441771763502444.     
   8.8761799999999991E-003   13574200000903350.     
   8.8761799999999991E-003   13725539472025054.     
   8.8761799999999991E-003   13894452145480076.     
   8.8761799999999991E-003   14059254254361998.     
   8.8761799999999991E-003   14220127241732676.     
   8.8761799999999991E-003   14377213246543084.     
   8.8761799999999991E-003   14530668808753092.     
   8.8761799999999991E-003   14680638192491160.     
   8.8761799999999991E-003   14827240919561678.     
   8.8761799999999991E-003   14988291850738106.     
   8.8761799999999991E-003   15162563068250292.     
   8.8761799999999991E-003   15332110661597258.     
   8.8761799999999991E-003   15456176950452664.     
   8.8761799999999991E-003   15537527553661056.     
   8.8761699999999992E-003   15657562242746186.     
