   8.8772499999999997E-003   6096347389055045.0     
   8.8772499999999997E-003   6289522051602752.0     
   8.8772499999999997E-003   6476218361393817.0     
   8.8772499999999997E-003   6656884224890350.0     
   8.8772499999999997E-003   6831918159190262.0     
   8.8772499999999997E-003   7001689761845145.0     
   8.8772499999999997E-003   7166526247105178.0     
   8.8772499999999997E-003   7326702672321621.0     
   8.8772499999999997E-003   7482466227076505.0     
   8.8772499999999997E-003   7634047650438849.0     
   8.8772399999999998E-003   7781673782788977.0     
   8.8772399999999998E-003   7925554549553433.0     
   8.8772399999999998E-003   8065879300613554.0     
   8.8772399999999998E-003   8202801893589464.0     
   8.8772399999999998E-003   8336471841814194.0     
   8.8772399999999998E-003   8467016015058478.0     
   8.8772399999999998E-003   8594565778393409.0     
   8.8772399999999998E-003   8719248673832415.0     
   8.8772399999999998E-003   8841203635187347.0     
   8.8772399999999998E-003   8960527391006419.0     
   8.8772399999999998E-003   9106177872229468.0     
   8.8772399999999998E-003   9275999324634770.0     
   8.8772399999999998E-003   9440661741447046.0     
   8.8772399999999998E-003   9600423995011874.0     
   8.8772399999999998E-003   9729940209825766.0     
   8.8772399999999998E-003   9831307179787434.0     
   8.8772399999999998E-003   9930733203868368.0     
   8.8772399999999998E-003   10028261201243580.     
   8.8772399999999998E-003   10147623216402212.     
   8.8772299999999998E-003   10287166700584026.     
   8.8772299999999998E-003   10422859562095648.     
   8.8772299999999998E-003   10554853071333866.     
   8.8772299999999998E-003   10662076078100490.     
   8.8772299999999998E-003   10746132512940508.     
   8.8772299999999998E-003   10828668965355830.     
   8.8772299999999998E-003   10909719021979658.     
   8.8772299999999998E-003   11028637926360362.     
   8.8772299999999998E-003   11144159770092764.     
   8.8772299999999998E-003   11219494330651798.     
   8.8772299999999998E-003   11330006728245634.     
   8.8772299999999998E-003   11472467669280172.     
   8.8772299999999998E-003   11609584584616858.     
   8.8772299999999998E-003   11741414571097264.     
   8.8772299999999998E-003   11836675974318874.     
   8.8772299999999998E-003   11898633798716118.     
   8.8772299999999998E-003   11989282233457542.     
   8.8772299999999998E-003   12105252879798516.     
   8.8772299999999998E-003   12217772266692926.     
   8.8772299999999998E-003   12328102607964450.     
   8.8772199999999999E-003   12436331789622314.     
   8.8772199999999999E-003   12559990940272172.     
   8.8772199999999999E-003   12698190231549242.     
   8.8772199999999999E-003   12833144383098030.     
   8.8772199999999999E-003   12965010846975104.     
   8.8772199999999999E-003   13093940525111414.     
   8.8772199999999999E-003   13220081555319720.     
   8.8772199999999999E-003   13343545918527288.     
   8.8772199999999999E-003   13464464967178038.     
   8.8772199999999999E-003   13597551016075218.     
   8.8772199999999999E-003   13742039297107540.     
   8.8772199999999999E-003   13883109061341306.     
   8.8772199999999999E-003   13986848796820748.     
   8.8772100000000000E-003   14054970030415558.     
   8.8772100000000000E-003   14155656494814822.     
   8.8772100000000000E-003   14287460721156550.     
   8.8772100000000000E-003   14416467015058686.     
   8.8772100000000000E-003   14542821973806782.     
   8.8772100000000000E-003   14666627378033178.     
   8.8772100000000000E-003   14788019339677994.     
   8.8772100000000000E-003   14907102237036534.     
   8.8772100000000000E-003   15023961244471398.     
   8.8772100000000000E-003   15138695089664658.     
   8.8772100000000000E-003   15251405777499710.     
   8.8772100000000000E-003   15416625592048708.     
   8.8772100000000000E-003   15604519505044580.     
   8.8772000000000000E-003   15761270220001838.     
   8.8772000000000000E-003   15914379910178822.     
   8.8772000000000000E-003   16027016353120494.     
   8.8772000000000000E-003   16101010744844812.     
   8.8772000000000000E-003   16210414527131828.     
   8.8772000000000000E-003   16353690713628190.     
   8.8772000000000000E-003   16562830456005966.     
   8.8772000000000000E-003   16766401499866356.     
   8.8772000000000000E-003   16898734350747664.     
   8.8771900000000001E-003   17028637384210568.     
   8.8771900000000001E-003   17156240824000066.     
   8.8771900000000001E-003   17281629914376204.     
   8.8771900000000001E-003   17404904938657274.     
   8.8771900000000001E-003   17526159935166232.     
   8.8771900000000001E-003   17645468684469340.     
   8.8771900000000001E-003   17782260066858666.     
   8.8771900000000001E-003   17935689090802034.     
   8.8771900000000001E-003   18159918352290460.     
   8.8771800000000001E-003   18378418904508020.     
   8.8771800000000001E-003   18520612374510224.     
   8.8771800000000001E-003   18660299778798700.     
   8.8771800000000001E-003   18797600572373964.     
   8.8771800000000001E-003   18949300853816012.     
   8.8771800000000001E-003   19114670671442700.     
   8.8771800000000001E-003   19276819313538264.     
   8.8771800000000001E-003   19435902809855760.     
   8.8771700000000002E-003   19592077026312628.     
   8.8771700000000002E-003   19745485503966604.     
   8.8771700000000002E-003   19970435744474936.     
   8.8771700000000002E-003   20204819446118948.     
   8.8771700000000002E-003   20376615177936288.     
   8.8771700000000002E-003   20545322129870172.     
   8.8771600000000003E-003   20711103846919968.     
   8.8771600000000003E-003   20874122033372332.     
   8.8771600000000003E-003   21034502915072600.     
   8.8771600000000003E-003   21192382319821188.     
   8.8771600000000003E-003   21347895153488460.     
   8.8771600000000003E-003   21501119262657648.     
   8.8771500000000003E-003   21652183572554812.     
   8.8771500000000003E-003   21801149737894928.     
   8.8771500000000003E-003   21948143194576400.     
   8.8771500000000003E-003   22164832610453428.     
   8.8771500000000003E-003   22447802732124292.     
   8.8771500000000003E-003   22724097186112864.     
