   8.9728299999999993E-003   254779915021590.16     
   8.9727399999999999E-003   408374029390903.25     
   8.9726900000000002E-003   510673513894291.69     
   8.9726600000000004E-003   592774330310578.12     
   8.9726400000000005E-003   663286899926595.62     
   8.9726200000000006E-003   726065103636532.00     
   8.9726000000000007E-003   783192472246458.00     
   8.9725900000000008E-003   836003091615751.88     
   8.9725699999999992E-003   885278797871481.75     
   8.9725599999999992E-003   931657334543465.88     
   8.9725499999999993E-003   975574401888159.50     
   8.9725399999999993E-003   1017333295899010.9     
   8.9725299999999994E-003   1057207066437286.6     
   8.9725199999999995E-003   1095448082173375.2     
   8.9725099999999995E-003   1132258729032982.8     
   8.9724999999999996E-003   1167782600209429.2     
   8.9724999999999996E-003   1202135929523890.8     
   8.9724899999999996E-003   1235430517944387.0     
   8.9724799999999997E-003   1267773961490150.5     
   8.9724799999999997E-003   1299257410201910.5     
   8.9724699999999998E-003   1337510624123017.0     
   8.9724599999999998E-003   1381961269273941.2     
   8.9724499999999999E-003   1424966480637269.0     
   8.9724399999999999E-003   1466663274031209.5     
   8.9724300000000000E-003   1500502818121557.0     
   8.9724300000000000E-003   1527018498575582.0     
   8.9724200000000000E-003   1553078345177241.5     
   8.9724200000000000E-003   1578706597144260.5     
   8.9724100000000001E-003   1610166375258678.0     
   8.9724100000000001E-003   1647131059800531.8     
   8.9724000000000002E-003   1683276132256904.8     
   8.9723900000000002E-003   1718642925019534.5     
   8.9723900000000002E-003   1747554013178277.2     
   8.9723800000000003E-003   1770326446348459.0     
   8.9723800000000003E-003   1792798435279971.2     
   8.9723700000000003E-003   1814981346144411.5     
   8.9723700000000003E-003   1847728904135943.0     
   8.9723600000000004E-003   1879908574494917.5     
   8.9723600000000004E-003   1901046875299245.5     
   8.9723500000000005E-003   1932304597678185.2     
   8.9723500000000005E-003   1973214294432570.0     
   8.9723400000000005E-003   2013286067386757.8     
   8.9723300000000006E-003   2052560275041947.2     
   8.9723300000000006E-003   2081522465673132.2     
   8.9723200000000006E-003   2100594722780720.5     
   8.9723200000000006E-003   2119485978429997.5     
   8.9723200000000006E-003   2138201282000121.2     
   8.9723100000000007E-003   2165943759617371.8     
   8.9723100000000007E-003   2202361128935139.2     
   8.9723000000000008E-003   2238140830552940.5     
   8.9723000000000008E-003   2273311217220015.0     
   8.9722900000000008E-003   2313601112065746.0     
   8.9722799999999991E-003   2358733150104733.0     
   8.9722799999999991E-003   2402933245665154.0     
   8.9722699999999992E-003   2446253973749185.0     
   8.9722599999999993E-003   2488741265038973.0     
   8.9722499999999993E-003   2530438763292773.5     
   8.9722499999999993E-003   2571385952181321.5     
   8.9722399999999994E-003   2611617613003810.0     
   8.9722299999999994E-003   2656057368739930.0     
   8.9722299999999994E-003   2704484252140682.5     
   8.9722199999999995E-003   2751957907500045.5     
   8.9722099999999996E-003   2786982907924965.5     
