   8.9243299999999994E-003   323868169873871.06     
   8.9242999999999996E-003   513638870988966.06     
   8.9242799999999997E-003   651401252549999.50     
   8.9242699999999998E-003   764203182684498.38     
   8.9242599999999998E-003   861493987069201.75     
   8.9242599999999998E-003   948018228944517.50     
   8.9242499999999999E-003   1027057676635498.5     
   8.9242400000000000E-003   1100545021642604.1     
   8.9242400000000000E-003   1169551497657421.2     
   8.9242300000000000E-003   1234757183360808.0     
   8.9242300000000000E-003   1296712882344939.5     
   8.9242200000000001E-003   1355922723113843.8     
   8.9242200000000001E-003   1412768420469613.0     
   8.9242100000000001E-003   1467547275611141.5     
   8.9242100000000001E-003   1520511599497238.8     
   8.9242100000000001E-003   1571867403461739.2     
   8.9242000000000002E-003   1621781745163807.2     
   8.9242000000000002E-003   1670401100903714.8     
   8.9242000000000002E-003   1717847014453481.0     
   8.9241900000000002E-003   1764219519326100.8     
   8.9241900000000002E-003   1820645864162362.0     
   8.9241900000000002E-003   1886663860716811.2     
   8.9241800000000003E-003   1950798131317813.0     
   8.9241800000000003E-003   2013173190299432.0     
   8.9241700000000004E-003   2063978875204474.5     
   8.9241700000000004E-003   2103744978099443.2     
   8.9241700000000004E-003   2142833150994187.2     
   8.9241700000000004E-003   2181272797038464.0     
   8.9241600000000004E-003   2228386570852600.2     
   8.9241600000000004E-003   2283865546048126.5     
   8.9241600000000004E-003   2338234623385454.0     
   8.9241500000000005E-003   2391638523928463.0     
   8.9241500000000005E-003   2435546949916027.5     
   8.9241500000000005E-003   2470210877089019.0     
   8.9241500000000005E-003   2504522361220287.0     
   8.9241500000000005E-003   2538488783131514.5     
   8.9241400000000005E-003   2588687169608817.0     
   8.9241400000000005E-003   2638391942308089.5     
   8.9241400000000005E-003   2671074342464217.0     
   8.9241400000000005E-003   2719459279745323.0     
   8.9241300000000006E-003   2783171785589402.0     
   8.9241300000000006E-003   2845896349352771.0     
   8.9241300000000006E-003   2907692131624970.0     
   8.9241200000000007E-003   2953532697635263.5     
   8.9241200000000007E-003   2983767821935332.5     
   8.9241200000000007E-003   3013788923220161.0     
   8.9241200000000007E-003   3043599016336376.0     
   8.9241200000000007E-003   3087854376743491.0     
   8.9241200000000007E-003   3146233612822423.0     
   8.9241100000000007E-003   3203805528660321.5     
