   8.8743699999999995E-003   10506305084337342.     
   8.8743699999999995E-003   10629006961949306.     
   8.8743699999999995E-003   10749650602740372.     
   8.8743699999999995E-003   10868325331390150.     
   8.8743699999999995E-003   10985106795480118.     
   8.8743699999999995E-003   11100063901580896.     
   8.8743699999999995E-003   11213264076165842.     
   8.8743699999999995E-003   11324769239753672.     
   8.8743699999999995E-003   11434638157547626.     
   8.8743699999999995E-003   11542925886090058.     
   8.8743699999999995E-003   11649684955386842.     
   8.8743699999999995E-003   11754964811987612.     
   8.8743699999999995E-003   11858812414667924.     
   8.8743699999999995E-003   11961272253664302.     
   8.8743699999999995E-003   12062386940699556.     
   8.8743699999999995E-003   12162198383313838.     
   8.8743699999999995E-003   12260746636362176.     
   8.8743699999999995E-003   12358072228485892.     
   8.8743699999999995E-003   12501838956937300.     
   8.8743699999999995E-003   12666368171032640.     
   8.8743699999999995E-003   12804742004598304.     
   8.8743699999999995E-003   12940791689005642.     
   8.8743699999999995E-003   13074609728469258.     
   8.8743699999999995E-003   13228032781240638.     
   8.8743599999999995E-003   13399970432820844.     
   8.8743599999999995E-003   13547564763196190.     
   8.8743599999999995E-003   13672044939859094.     
   8.8743599999999995E-003   13794725136201478.     
   8.8743599999999995E-003   13915671178587720.     
   8.8743599999999995E-003   14054668650123658.     
   8.8743599999999995E-003   14210853070734676.     
   8.8743599999999995E-003   14364287323991222.     
   8.8743599999999995E-003   14515107427309888.     
   8.8743599999999995E-003   14663440361651680.     
   8.8743599999999995E-003   14809357568932352.     
   8.8743599999999995E-003   14952975621616032.     
   8.8743599999999995E-003   15094387269308184.     
   8.8743599999999995E-003   15233681100786054.     
   8.8743599999999995E-003   15370938080925888.     
   8.8743599999999995E-003   15573182553799480.     
   8.8743599999999995E-003   15771240233502586.     
   8.8743599999999995E-003   15901081540516516.     
   8.8743599999999995E-003   16050432415394448.     
   8.8743499999999996E-003   16218400335500676.     
   8.8743499999999996E-003   16383607331326424.     
   8.8743499999999996E-003   16546173360958796.     
   8.8743499999999996E-003   16706205559678294.     
   8.8743499999999996E-003   16863804049764994.     
