   8.9033700000000007E-003   598372336522891.12     
   8.9033600000000008E-003   886792084614893.75     
   8.9033500000000008E-003   1110343889460320.6     
   8.9033399999999992E-003   1297408877293812.0     
   8.9033399999999992E-003   1460465769175199.5     
   8.9033299999999992E-003   1606151064421587.5     
   8.9033299999999992E-003   1738339850311050.8     
   8.9033299999999992E-003   1859690978947543.8     
   8.9033199999999993E-003   1972226311617568.2     
   8.9033199999999993E-003   2077508511607276.5     
   8.9033199999999993E-003   2176687994273098.5     
   8.9033099999999993E-003   2270606875896497.5     
   8.9033099999999993E-003   2359893434955025.0     
   8.9033099999999993E-003   2445058936591941.5     
   8.9033099999999993E-003   2526540963670337.5     
   8.9033099999999993E-003   2604720263022356.0     
   8.9032999999999994E-003   2679933804385551.0     
   8.9032999999999994E-003   2752483289330994.5     
   8.9032999999999994E-003   2822624538592632.5     
   8.9032999999999994E-003   2890568595096802.5     
   8.9032999999999994E-003   2972480481698339.0     
   8.9032899999999995E-003   3067179555827425.0     
   8.9032899999999995E-003   3158068872224884.5     
   8.9032899999999995E-003   3245481474423747.5     
   8.9032899999999995E-003   3316005699845021.0     
   8.9032899999999995E-003   3370767969326757.0     
   8.9032899999999995E-003   3424400473667360.5     
   8.9032799999999995E-003   3476860068700004.0     
   8.9032799999999995E-003   3540792360317856.0     
   8.9032799999999995E-003   3615541995506658.0     
   8.9032799999999995E-003   3688194522466372.5     
   8.9032799999999995E-003   3758924720012245.5     
   8.9032799999999995E-003   3816588537499368.5     
   8.9032799999999995E-003   3861825283282054.5     
   8.9032699999999996E-003   3906364226659726.5     
   8.9032699999999996E-003   3950238347692911.5     
   8.9032699999999996E-003   4014711191487513.5     
   8.9032699999999996E-003   4078160386437967.0     
   8.9032699999999996E-003   4119645007199439.0     
   8.9032699999999996E-003   4180707820806943.5     
   8.9032699999999996E-003   4260492276296525.0     
   8.9032599999999996E-003   4338293807386920.5     
   8.9032599999999996E-003   4414225180863714.0     
   8.9032599999999996E-003   4470120578410453.5     
   8.9032599999999996E-003   4506781524908403.0     
   8.9032599999999996E-003   4543032399618700.0     
   8.9032599999999996E-003   4578883835583422.0     
   8.9032599999999996E-003   4631841979281409.0     
   8.9032599999999996E-003   4701277839967174.0     
   8.9032499999999997E-003   4769317897022055.0     
   8.9032499999999997E-003   4836059608648813.0     
   8.9032499999999997E-003   4912334057072247.0     
   8.9032499999999997E-003   4997773711670093.0     
   8.9032499999999997E-003   5081452252485420.0     
   8.9032399999999998E-003   5163507029140288.0     
   8.9032399999999998E-003   5244056240363158.0     
   8.9032399999999998E-003   5323209435587991.0     
   8.9032399999999998E-003   5401067572648280.0     
   8.9032399999999998E-003   5477708536528375.0     
   8.9032399999999998E-003   5562449112505110.0     
   8.9032299999999998E-003   5655015269580667.0     
   8.9032299999999998E-003   5745862092161517.0     
   8.9032299999999998E-003   5813049761737530.0     
   8.9032299999999998E-003   5857224335265147.0     
   8.9032299999999998E-003   5922598870601360.0     
   8.9032199999999999E-003   6008658070446604.0     
   8.9032199999999999E-003   6093327146210636.0     
   8.9032199999999999E-003   6176717081818144.0     
