   8.8755299999999995E-003   8190594515233799.0     
   8.8755299999999995E-003   8345077231295109.0     
   8.8755299999999995E-003   8495947914981829.0     
   8.8755299999999995E-003   8643390328017541.0     
   8.8755299999999995E-003   8787573600886582.0     
   8.8755299999999995E-003   8928647861799805.0     
   8.8755299999999995E-003   9066775329601166.0     
   8.8755199999999996E-003   9202073655446638.0     
   8.8755199999999996E-003   9334675153059358.0     
   8.8755199999999996E-003   9464695304875726.0     
   8.8755199999999996E-003   9592241655670816.0     
   8.8755199999999996E-003   9717405344934442.0     
   8.8755199999999996E-003   9840301153620060.0     
   8.8755199999999996E-003   9961002401898472.0     
   8.8755199999999996E-003   10079603759825742.     
   8.8755199999999996E-003   10196185580222302.     
   8.8755199999999996E-003   10310823148892936.     
   8.8755199999999996E-003   10423566901890744.     
   8.8755199999999996E-003   10534520940203854.     
   8.8755199999999996E-003   10643716915271252.     
   8.8755199999999996E-003   10777843047854550.     
   8.8755199999999996E-003   10935461704217168.     
   8.8755199999999996E-003   11089600222346546.     
   8.8755199999999996E-003   11240445846853752.     
   8.8755199999999996E-003   11363739257061454.     
   8.8755199999999996E-003   11460875185154684.     
   8.8755199999999996E-003   11604164395351930.     
   8.8755199999999996E-003   11767828568361582.     
   8.8755199999999996E-003   11905250559469642.     
   8.8755099999999996E-003   12040144280379274.     
   8.8755099999999996E-003   12172626435930810.     
   8.8755099999999996E-003   12281250293930768.     
   8.8755099999999996E-003   12367032326706524.     
   8.8755099999999996E-003   12493896333381190.     
   8.8755099999999996E-003   12659790791184210.     
   8.8755099999999996E-003   12781882055289948.     
   8.8755099999999996E-003   12862208697911188.     
   8.8755099999999996E-003   12981134254344770.     
   8.8755099999999996E-003   13136897756031976.     
   8.8755099999999996E-003   13289586570872894.     
   8.8755099999999996E-003   13439339723832848.     
   8.8755099999999996E-003   13586303479481440.     
   8.8755099999999996E-003   13730571176087888.     
   8.8755099999999996E-003   13872285073987912.     
   8.8755099999999996E-003   14011536987042472.     
   8.8755099999999996E-003   14148427282939818.     
   8.8755099999999996E-003   14283047735645720.     
   8.8755099999999996E-003   14437345330553632.     
   8.8754999999999997E-003   14610230867499640.     
   8.8754999999999997E-003   14779582825511288.     
   8.8754999999999997E-003   14945567229598460.     
   8.8754999999999997E-003   15108336359247320.     
   8.8754999999999997E-003   15268049434428876.     
   8.8754999999999997E-003   15424823964313294.     
   8.8754999999999997E-003   15578784045405118.     
   8.8754999999999997E-003   15748774238572458.     
   8.8754999999999997E-003   15933812142462682.     
   8.8754999999999997E-003   16115032164914410.     
   8.8754999999999997E-003   16292574185848692.     
   8.8754999999999997E-003   16466613287177016.     
   8.8754999999999997E-003   16637293852576132.     
   8.8754999999999997E-003   16804732833864148.     
   8.8754899999999998E-003   16969072627133024.     
   8.8754899999999998E-003   17130411077443124.     
   8.8754899999999998E-003   17288876856127556.     
   8.8754899999999998E-003   17444532960814144.     
   8.8754899999999998E-003   17597515943590286.     
   8.8754899999999998E-003   17747897948294598.     
   8.8754899999999998E-003   17895745252453816.     
   8.8754899999999998E-003   18113023539033812.     
   8.8754899999999998E-003   18359839942753080.     
   8.8754899999999998E-003   18566028037557304.     
   8.8754899999999998E-003   18767448303124336.     
   8.8754899999999998E-003   18915448434660220.     
   8.8754799999999998E-003   19012772562404352.     
   8.8754799999999998E-003   19156713724854764.     
   8.8754799999999998E-003   19344917927175280.     
   8.8754799999999998E-003   19619741044221804.     
   8.8754799999999998E-003   19885478048284256.     
   8.8754799999999998E-003   20058055547629612.     
   8.8754799999999998E-003   20227005821829444.     
   8.8754799999999998E-003   20392439244462996.     
   8.8754799999999998E-003   20554411001661844.     
   8.8754799999999998E-003   20712994043982448.     
   8.8754699999999999E-003   20868251735309772.     
   8.8754699999999999E-003   21020242306638104.     
   8.8754699999999999E-003   21193554667224840.     
   8.8754699999999999E-003   21386263593226968.     
   8.8754699999999999E-003   21665421790411504.     
   8.8754699999999999E-003   21930704846389548.     
   8.8754699999999999E-003   22101037011603036.     
   8.8754699999999999E-003   22265656348506508.     
   8.8754699999999999E-003   22424483906621880.     
   8.8754599999999999E-003   22596240878247884.     
   8.8754599999999999E-003   22777652236694016.     
   8.8754599999999999E-003   22953156012683088.     
   8.8754599999999999E-003   23125493469169136.     
   8.8754599999999999E-003   23294732464858312.     
   8.8754599999999999E-003   23461104621425912.     
   8.8754599999999999E-003   23705119740770792.     
   8.8754500000000000E-003   23959774483568568.     
   8.8754500000000000E-003   24146510470050560.     
   8.8754500000000000E-003   24330055587121760.     
   8.8754500000000000E-003   24510548013670760.     
   8.8754500000000000E-003   24688186934739272.     
   8.8754500000000000E-003   24863079824530864.     
   8.8754500000000000E-003   25035372823617288.     
   8.8754400000000001E-003   25205225996835468.     
   8.8754400000000001E-003   25372736708056588.     
   8.8754400000000001E-003   25538011508749808.     
   8.8754400000000001E-003   25701146816598448.     
   8.8754400000000001E-003   25862229612271732.     
   8.8754400000000001E-003   26099832178689988.     
   8.8754300000000001E-003   26410579755771624.     
   8.8754300000000001E-003   26714436523214596.     
   8.8754300000000001E-003   27011861703563700.     
   8.8754300000000001E-003   27303244647593788.     
   8.8754200000000002E-003   27588996662621620.     
   8.8754200000000002E-003   27869417896949844.     
   8.8754200000000002E-003   28144771990666048.     
   8.8754200000000002E-003   28415314490165696.     
   8.8754200000000002E-003   28681322818130364.     
   8.8754100000000002E-003   28942944483793180.     
   8.8754100000000002E-003   29200458263231028.     
   8.8754100000000002E-003   29453985607998552.     
   8.8754100000000002E-003   29703704281748284.     
   8.8754000000000003E-003   29949774426344560.     
   8.8754000000000003E-003   30192316413625156.     
   8.8754000000000003E-003   30549301593925296.     
   8.8754000000000003E-003   31014781383303540.     
   8.8753900000000004E-003   31356388103745896.     
   8.8753900000000004E-003   31580217008816268.     
   8.8753900000000004E-003   31801285137676136.     
   8.8753900000000004E-003   32019635654113832.     
   8.8753800000000004E-003   32306549514946648.     
   8.8753800000000004E-003   32659205456959496.     
   8.8753800000000004E-003   33005226707142156.     
   8.8753700000000005E-003   33260764141673012.     
   8.8753700000000005E-003   33429048348872496.     
   8.8753700000000005E-003   33678541044160076.     
   8.8753700000000005E-003   34006389163674124.     
   8.8753600000000005E-003   34328724060852736.     
   8.8753600000000005E-003   34645814471727836.     
   8.8753600000000005E-003   34957856390941864.     
   8.8753600000000005E-003   35265076413541160.     
   8.8753500000000006E-003   35716779973729848.     
   8.8753500000000006E-003   36159919986580480.     
   8.8753400000000007E-003   36449970612546536.     
   8.8753400000000007E-003   36736267054829248.     
   8.8753400000000007E-003   37018954948558848.     
   8.8753400000000007E-003   37436216800617304.     
   8.8753300000000007E-003   37982107509060480.     
   8.8753300000000007E-003   38516358224005288.     
   8.8753200000000008E-003   39039644834974240.     
   8.8753200000000008E-003   39489249295872192.     
   8.8753100000000008E-003   39868456523469648.     
   8.8753100000000008E-003   40242352907194584.     
   8.8752999999999992E-003   40611144463863712.     
   8.8752999999999992E-003   41154529248779688.     
   8.8752899999999992E-003   41688233969472704.     
   8.8752899999999992E-003   42037864816697608.     
   8.8752899999999992E-003   42382976020956680.     
   8.8752799999999993E-003   42723679183506016.     
   8.8752799999999993E-003   43226214512406128.     
   8.8752699999999993E-003   43882216675938496.     
   8.8752699999999993E-003   44522243598368440.     
   8.8752599999999994E-003   45146987858211408.     
   8.8752599999999994E-003   45757147942386216.     
   8.8752499999999995E-003   46353341118192880.     
   8.8752399999999995E-003   46936149970177704.     
   8.8752399999999995E-003   47506039493624640.     
   8.8752299999999996E-003   48063526445688792.     
   8.8752299999999996E-003   48609042882308312.     
   8.8752199999999996E-003   49143222027530344.     
   8.8752099999999997E-003   49752725475558840.     
   8.8752099999999997E-003   50433424891371688.     
   8.8751999999999998E-003   51097872805991240.     
   8.8751899999999998E-003   51747169275512560.     
   8.8751899999999998E-003   52382292785005192.     
