   8.8811099999999994E-003   3460973936542864.5     
   8.8811099999999994E-003   3718607086063980.5     
   8.8811099999999994E-003   3955159405927324.5     
   8.8811099999999994E-003   4172091354079851.0     
   8.8811099999999994E-003   4369975278740514.0     
   8.8811099999999994E-003   4548596413275221.0     
   8.8811099999999994E-003   4713503094704090.0     
   8.8810999999999994E-003   4870977602335443.0     
   8.8810999999999994E-003   5021721256455318.0     
   8.8810999999999994E-003   5166340307677554.0     
   8.8810999999999994E-003   5305371913598693.0     
   8.8810999999999994E-003   5439287038332663.0     
   8.8810999999999994E-003   5568522064989208.0     
   8.8810999999999994E-003   5693477892845495.0     
   8.8810999999999994E-003   5814520769466884.0     
   8.8810999999999994E-003   5931965304032089.0     
   8.8810999999999994E-003   6046084340761413.0     
   8.8810999999999994E-003   6157108278439409.0     
   8.8810999999999994E-003   6265241756678650.0     
   8.8810999999999994E-003   6370662993688957.0     
   8.8810899999999995E-003   6498725157306418.0     
   8.8810899999999995E-003   6647687953402086.0     
   8.8810899999999995E-003   6791684203916270.0     
   8.8810899999999995E-003   6931041308242367.0     
   8.8810899999999995E-003   7043938102768160.0     
   8.8810899999999995E-003   7132111600665181.0     
   8.8810899999999995E-003   7218530297991527.0     
   8.8810899999999995E-003   7303260177855960.0     
   8.8810899999999995E-003   7406826135243156.0     
   8.8810899999999995E-003   7528025018272823.0     
   8.8810899999999995E-003   7645948688272860.0     
   8.8810899999999995E-003   7760777108041259.0     
   8.8810899999999995E-003   7854278951132496.0     
   8.8810899999999995E-003   7927632713471027.0     
   8.8810899999999995E-003   7999788993256234.0     
   8.8810799999999995E-003   8070791183747252.0     
   8.8810799999999995E-003   8175103100659062.0     
   8.8810799999999995E-003   8277272018756383.0     
   8.8810799999999995E-003   8344051424718787.0     
   8.8810799999999995E-003   8442313023372313.0     
   8.8810799999999995E-003   8570275955078415.0     
   8.8810799999999995E-003   8694794309147457.0     
   8.8810799999999995E-003   8816074762995728.0     
   8.8810799999999995E-003   8905103747057994.0     
   8.8810799999999995E-003   8963480388384527.0     
   8.8810799999999995E-003   9021142892615916.0     
   8.8810799999999995E-003   9078108344669586.0     
   8.8810799999999995E-003   9162216514565046.0     
   8.8810799999999995E-003   9272184218823030.0     
   8.8810799999999995E-003   9379653306168484.0     
   8.8810799999999995E-003   9484740731999336.0     
   8.8810699999999996E-003   9604403554928702.0     
   8.8810699999999996E-003   9737626412865826.0     
   8.8810699999999996E-003   9867208991006348.0     
   8.8810699999999996E-003   9993345730506914.0     
   8.8810699999999996E-003   10116220675926232.     
   8.8810699999999996E-003   10236005976325304.     
   8.8810699999999996E-003   10352867884761164.     
   8.8810699999999996E-003   10466961588484026.     
   8.8810699999999996E-003   10592138266159098.     
   8.8810699999999996E-003   10727606926895600.     
   8.8810699999999996E-003   10859447844113222.     
   8.8810599999999996E-003   10956152525039652.     
   8.8810599999999996E-003   11019552055841976.     
   8.8810599999999996E-003   11113110436997500.     
   8.8810599999999996E-003   11235322039508280.     
   8.8810599999999996E-003   11354681942391770.     
   8.8810599999999996E-003   11471343982717454.     
   8.8810599999999996E-003   11585449373446140.     
   8.8810599999999996E-003   11697122679630774.     
   8.8810599999999996E-003   11806481706857132.     
   8.8810599999999996E-003   11913637841464880.     
   8.8810599999999996E-003   12018682965172170.     
   8.8810499999999997E-003   12121711763530186.     
   8.8810499999999997E-003   12272494708781394.     
   8.8810499999999997E-003   12443545556331196.     
   8.8810499999999997E-003   12585965359858610.     
   8.8810499999999997E-003   12724817450738862.     
   8.8810499999999997E-003   12826807555477200.     
   8.8810499999999997E-003   12893750004669084.     
   8.8810499999999997E-003   12992638067999656.     
   8.8810499999999997E-003   13121968463288296.     
   8.8810399999999998E-003   13310484658281608.     
   8.8810399999999998E-003   13493539793669784.     
   8.8810399999999998E-003   13612385554961352.     
   8.8810399999999998E-003   13728917717417530.     
   8.8810399999999998E-003   13843238674587960.     
   8.8810399999999998E-003   13955445831597922.     
   8.8810399999999998E-003   14065633039115204.     
   8.8810399999999998E-003   14173876652631628.     
   8.8810299999999998E-003   14280257614021938.     
   8.8810299999999998E-003   14402080600451866.     
   8.8810299999999998E-003   14538501679283166.     
   8.8810299999999998E-003   14737527295017450.     
   8.8810299999999998E-003   14930914140372870.     
   8.8810299999999998E-003   15056530330459424.     
   8.8810299999999998E-003   15179742990208144.     
   8.8810199999999999E-003   15300652979331810.     
   8.8810199999999999E-003   15434014814116116.     
   8.8810199999999999E-003   15579116374969808.     
   8.8810199999999999E-003   15721091264372932.     
   8.8810199999999999E-003   15860081186382606.     
   8.8810199999999999E-003   15996220724038654.     
   8.8810099999999999E-003   16129632023837786.     
   8.8810099999999999E-003   16324675554353858.     
   8.8810099999999999E-003   16527097232783560.     
   8.8810099999999999E-003   16674917966387444.     
   8.8810099999999999E-003   16819611135469620.     
   8.8810099999999999E-003   16961330556611104.     
   8.8810000000000000E-003   17100202750651724.     
   8.8810000000000000E-003   17236343151363790.     
   8.8810000000000000E-003   17369859730303400.     
   8.8810000000000000E-003   17500850612344926.     
   8.8810000000000000E-003   17629397947571842.     
   8.8810000000000000E-003   17755595940231266.     
   8.8809900000000001E-003   17879563581123390.     
   8.8809900000000001E-003   18001399937002626.     
   8.8809900000000001E-003   18180188671186364.     
   8.8809900000000001E-003   18412212830995852.     
   8.8809800000000001E-003   18637245970295264.     
   8.8809800000000001E-003   18855826916722188.     
   8.8809800000000001E-003   19068621169426108.     
   8.8809800000000001E-003   19276263279724784.     
   8.8809700000000002E-003   19479312124659496.     
   8.8809700000000002E-003   19678264692682496.     
   8.8809700000000002E-003   19873550530479844.     
   8.8809600000000002E-003   20065555008168664.     
   8.8809600000000002E-003   20254639686245444.     
   8.8809600000000002E-003   20441185418424160.     
   8.8809600000000002E-003   20625576247671728.     
   8.8809500000000003E-003   20808205303945088.     
   8.8809500000000003E-003   20989414455385328.     
   8.8809500000000003E-003   21169292075439096.     
   8.8809500000000003E-003   21436604331508656.     
   8.8809400000000004E-003   21789011854858816.     
   8.8809400000000004E-003   22050747552334484.     
   8.8809300000000004E-003   22224021112499476.     
   8.8809300000000004E-003   22396465319458780.     
   8.8809300000000004E-003   22568115488120944.     
   8.8809300000000004E-003   22795672722249316.     
   8.8809200000000005E-003   23078411931173344.     
   8.8809200000000005E-003   23359075946719452.     
   8.8809200000000005E-003   23568357811990856.     
   8.8809100000000005E-003   23707087868637300.     
   8.8809100000000005E-003   23913988905555976.     
   8.8809100000000005E-003   24188208906863688.     
   8.8809100000000005E-003   24460229034444580.     
   8.8809000000000006E-003   24730019008136452.     
   8.8809000000000006E-003   24997519198244316.     
   8.8809000000000006E-003   25262633685879704.     
   8.8808900000000007E-003   25654936180273104.     
   8.8808900000000007E-003   26042603537473940.     
   8.8808800000000007E-003   26297202207212372.     
   8.8808800000000007E-003   26549021713027096.     
   8.8808800000000007E-003   26798046971445148.     
   8.8808700000000008E-003   27165889410234244.     
   8.8808700000000008E-003   27647074105128976.     
   8.8808600000000008E-003   28117030087819492.     
   8.8808600000000008E-003   28575916801008012.     
   8.8808499999999992E-003   28968762101728420.     
   8.8808499999999992E-003   29299027168200696.     
   8.8808399999999992E-003   29623595944819276.     
   8.8808399999999992E-003   29942622159781936.     
   8.8808299999999993E-003   30410812515954228.     
   8.8808299999999993E-003   30868027578850984.     
   8.8808199999999993E-003   31166592148403400.     
   8.8808199999999993E-003   31460483973110576.     
   8.8808199999999993E-003   31749853665834672.     
   8.8808099999999994E-003   32175611054436128.     
   8.8807999999999995E-003   32728777279422488.     
   8.8807999999999995E-003   33266074766177972.     
   8.8807899999999995E-003   33788494925599508.     
   8.8807799999999996E-003   34297040260653264.     
   8.8807799999999996E-003   34792727955690128.     
   8.8807699999999996E-003   35276515792903412.     
   8.8807599999999997E-003   35749125096255116.     
   8.8807599999999997E-003   36211374093116712.     
   8.8807499999999998E-003   36664267898659384.     
   8.8807499999999998E-003   37108966087677848.     
   8.8807399999999998E-003   37618610095767216.     
   8.8807299999999999E-003   38190525603699616.     
   8.8807199999999999E-003   38752301646376760.     
   8.8807199999999999E-003   39304971674776672.     
   8.8807100000000000E-003   39849442452747600.     
   8.8807000000000001E-003   40253205209121152.     
   8.8807000000000001E-003   40519899560268456.     
   8.8806900000000001E-003   40916374883274864.     
   8.8806900000000001E-003   41439809055558712.     
   8.8806800000000002E-003   41957008683009512.     
   8.8806700000000002E-003   42468202380324144.     
   8.8806700000000002E-003   43098420899701736.     
   8.8806600000000003E-003   43843233656520416.     
   8.8806500000000003E-003   44393685744455504.     
   8.8806400000000004E-003   44935820422859608.     
   8.8806300000000005E-003   45471275164092904.     
   8.8806300000000005E-003   45882276020488168.     
   8.8806200000000005E-003   46346624941572520.     
   8.8806200000000005E-003   46805193295467760.     
   8.8806100000000006E-003   47258010192261064.     
   8.8806000000000006E-003   47926197393593240.     
   8.8805900000000007E-003   48582095019996032.     
   8.8805900000000007E-003   49012184616511176.     
   8.8805800000000008E-003   49541917139388512.     
   8.8805700000000008E-003   50166390590167704.     
   8.8805700000000008E-003   51080229689030008.     
   8.8805499999999992E-003   51967874388761048.     
   8.8805399999999993E-003   52545078904341568.     
   8.8805299999999993E-003   53110878785677624.     
   8.8805299999999993E-003   53665419058228520.     
