   8.9131499999999999E-003   410267202328080.88     
   8.9131300000000000E-003   645901124169503.12     
   8.9131100000000001E-003   822313233227800.50     
   8.9131000000000002E-003   967984410651859.62     
   8.9131000000000002E-003   1094153649222435.8     
   8.9130900000000002E-003   1206110444098818.5     
   8.9130900000000002E-003   1307246500792570.8     
   8.9130800000000003E-003   1400013513669965.8     
   8.9130800000000003E-003   1486193716806360.5     
   8.9130700000000004E-003   1567023354989699.8     
   8.9130700000000004E-003   1643339270185832.5     
   8.9130700000000004E-003   1715796513175961.2     
   8.9130600000000004E-003   1784898659685623.0     
   8.9130600000000004E-003   1851050732361860.8     
   8.9130600000000004E-003   1914586979737073.8     
   8.9130600000000004E-003   1975774474321291.8     
   8.9130500000000005E-003   2034838279165560.5     
   8.9130500000000005E-003   2091980840973557.2     
   8.9130500000000005E-003   2147377452991390.8     
   8.9130500000000005E-003   2201180992010795.5     
   8.9130400000000005E-003   2266212584038354.0     
   8.9130400000000005E-003   2341788746181889.5     
   8.9130400000000005E-003   2414757608359971.5     
   8.9130300000000006E-003   2485416399054027.5     
   8.9130300000000006E-003   2542852354974494.5     
   8.9130300000000006E-003   2587766084722415.5     
   8.9130300000000006E-003   2631917031738626.0     
   8.9130300000000006E-003   2675345731858261.0     
   8.9130200000000007E-003   2728560359324840.5     
   8.9130200000000007E-003   2791200366182773.0     
   8.9130200000000007E-003   2852448731456680.0     
   8.9130200000000007E-003   2912383766736292.0     
   8.9130100000000007E-003   2961460755834773.0     
   8.9130100000000007E-003   3000060272961817.5     
   8.9130100000000007E-003   3038148864658405.5     
   8.9130100000000007E-003   3075741449309078.0     
   8.9130100000000007E-003   3131075267239447.5     
   8.9130100000000007E-003   3185703548840201.5     
   8.9130000000000008E-003   3221486293430374.5     
   8.9130000000000008E-003   3274263971479730.5     
   8.9130000000000008E-003   3343487921441068.0     
   8.9130000000000008E-003   3411313159683442.5     
   8.9130000000000008E-003   3477866163563966.0     
   8.9129900000000008E-003   3527128705004817.5     
   8.9129900000000008E-003   3559558626868278.0     
   8.9129900000000008E-003   3591734824147216.0     
   8.9129900000000008E-003   3623668770818405.0     
   8.9129900000000008E-003   3671037338874210.5     
   8.9129900000000008E-003   3733574908958814.5     
   8.9129799999999992E-003   3795277024529005.5     
   8.9129799999999992E-003   3856167777992885.5     
   8.9129799999999992E-003   3926106442050146.5     
   8.9129799999999992E-003   4004818864156773.5     
   8.9129699999999992E-003   4082121222573984.5     
   8.9129699999999992E-003   4158043592795349.5     
   8.9129699999999992E-003   4232647808398336.0     
   8.9129699999999992E-003   4306015637101052.0     
   8.9129599999999993E-003   4378245954463769.5     
   8.9129599999999993E-003   4449452356445263.0     
   8.9129599999999993E-003   4528457174150809.0     
   8.9129599999999993E-003   4615358263922596.0     
   8.9129499999999993E-003   4701590343746110.0     
   8.9129499999999993E-003   4766152420180389.0     
   8.9129499999999993E-003   4809068546915502.0     
   8.9129499999999993E-003   4873359732119122.0     
   8.9129499999999993E-003   4959505902157278.0     
   8.9129399999999994E-003   5046184973222484.0     
   8.9129399999999994E-003   5133563985002762.0     
   8.9129399999999994E-003   5221742265654008.0     
   8.9129399999999994E-003   5310761362640881.0     
   8.9129299999999995E-003   5400604470986369.0     
   8.9129299999999995E-003   5491201868612049.0     
   8.9129299999999995E-003   5582437219654796.0     
   8.9129299999999995E-003   5674157578083909.0     
   8.9129199999999995E-003   5812026675678532.0     
   8.9129199999999995E-003   5973218489561471.0     
   8.9129199999999995E-003   6110607945393293.0     
   8.9129199999999995E-003   6246838518880841.0     
   8.9129099999999996E-003   6348062295187026.0     
   8.9129099999999996E-003   6414941852491500.0     
   8.9129099999999996E-003   6514264041023823.0     
   8.9129099999999996E-003   6644792073221723.0     
   8.9128999999999996E-003   6835747240860516.0     
   8.9128999999999996E-003   7021019874881170.0     
   8.9128999999999996E-003   7140954351859273.0     
   8.9128999999999996E-003   7258065821653363.0     
   8.9128899999999997E-003   7372404045274918.0     
   8.9128899999999997E-003   7484046674766150.0     
   8.9128899999999997E-003   7593089412891528.0     
   8.9128899999999997E-003   7699640404204185.0     
   8.9128799999999998E-003   7803811046440646.0     
   8.9128799999999998E-003   7922492680520488.0     
   8.9128799999999998E-003   8054531577272694.0     
   8.9128799999999998E-003   8245952092206683.0     
   8.9128699999999998E-003   8429634506119950.0     
   8.9128699999999998E-003   8548255836730019.0     
   8.9128699999999998E-003   8663970011570150.0     
   8.9128599999999999E-003   8776959220255219.0     
   8.9128599999999999E-003   8901022157269202.0     
   8.9128599999999999E-003   9035293847889180.0     
   8.9128599999999999E-003   9166008596000252.0     
   8.9128499999999999E-003   9293367169676536.0     
   8.9128499999999999E-003   9417549265925736.0     
   8.9128499999999999E-003   9538713369627012.0     
   8.9128499999999999E-003   9714927041144010.0     
   8.9128400000000000E-003   9896816028587150.0     
   8.9128400000000000E-003   10029000618300924.     
   8.9128400000000000E-003   10157884494988110.     
   8.9128300000000001E-003   10283608708098048.     
   8.9128300000000001E-003   10406290111392696.     
   8.9128300000000001E-003   10526046833851496.     
   8.9128200000000001E-003   10643002519110826.     
   8.9128200000000001E-003   10757286292328776.     
   8.9128200000000001E-003   10869032278939452.     
   8.9128200000000001E-003   10978378150680972.     
   8.9128100000000002E-003   11085461996697760.     
   8.9128100000000002E-003   11190409665436572.     
   8.9128100000000002E-003   11343800707620166.     
   8.9128000000000002E-003   11542251490535160.     
   8.9128000000000002E-003   11734020992120592.     
   8.9127900000000003E-003   11919803145693212.     
