   8.8790799999999993E-003   1.8876286809032035E+017
   8.8790299999999996E-003   1.9177044777611696E+017
   8.8789899999999998E-003   1.9424311777391914E+017
   8.8789600000000000E-003   1.9619842068852710E+017
   8.8789300000000002E-003   1.9813465177830650E+017
   8.8789000000000003E-003   2.0005228805056669E+017
   8.8788700000000005E-003   2.0242310884165043E+017
   8.8788300000000007E-003   2.0523288860926570E+017
   8.8787799999999993E-003   2.0800459062563014E+017
   8.8787399999999995E-003   2.1073953433362432E+017
   8.8786999999999998E-003   2.1343898998464154E+017
   8.8786600000000000E-003   2.1610418694398848E+017
   8.8786200000000003E-003   2.1830036551307514E+017
   8.8785900000000004E-003   2.2004081947009965E+017
   8.8785700000000006E-003   2.2262423962897088E+017
   8.8785099999999992E-003   2.2602256972565386E+017
   8.8784599999999995E-003   2.2895330592228944E+017
   8.8784299999999997E-003   2.3143364254098758E+017
   8.8783899999999999E-003   2.3388582683305229E+017
   8.8783500000000001E-003   2.3631059025077418E+017
   8.8783200000000003E-003   2.3910547385667619E+017
   8.8782700000000006E-003   2.4225730743635875E+017
   8.8782199999999992E-003   2.4536527653653290E+017
   8.8781799999999994E-003   2.4843115798601824E+017
   8.8781299999999997E-003   2.5145664142245651E+017
   8.8780800000000000E-003   2.5444332108947654E+017
   8.8780400000000002E-003   2.5739270087152157E+017
   8.8780000000000005E-003   2.6030622062274083E+017
   8.8779500000000008E-003   2.6318526265073098E+017
   8.8779099999999993E-003   2.6603119146150749E+017
   8.8778699999999995E-003   2.6884532172184010E+017
   8.8778299999999997E-003   2.7162890718444256E+017
   8.8777900000000000E-003   2.7506627727783920E+017
   8.8777300000000003E-003   2.7913457128958099E+017
   8.8776700000000007E-003   2.8247984185046394E+017
   8.8776299999999992E-003   2.8512653178247632E+017
   8.8775899999999994E-003   2.8774841394711917E+017
   8.8775499999999997E-003   2.9034617885611200E+017
   8.8775099999999999E-003   2.9419709135539878E+017
   8.8774400000000003E-003   2.9925548899137715E+017
   8.8773600000000008E-003   3.0299434722427251E+017
   8.8773299999999992E-003   3.0545976653570541E+017
   8.8772899999999995E-003   3.0911853612840474E+017
   8.8772199999999999E-003   3.1393113783832256E+017
   8.8771500000000003E-003   3.1749305824628717E+017
   8.8771200000000005E-003   3.1984414468062515E+017
   8.8770800000000007E-003   3.2333657057708352E+017
   8.8770199999999994E-003   3.2793574165516269E+017
   8.8769499999999998E-003   3.3246980668701216E+017
   8.8768900000000001E-003   3.3694147708540563E+017
   8.8768200000000005E-003   3.4157515852247757E+017
   8.8767499999999992E-003   3.4765873241538822E+017
   8.8766499999999998E-003   3.5385581196982272E+017
   8.8765700000000003E-003   3.5764996713059552E+017
   8.8765400000000005E-003   3.6140139897632902E+017
   8.8764699999999992E-003   3.6634621792241517E+017
   8.8763999999999996E-003   3.7122618105062566E+017
   8.8763300000000000E-003   3.7604411692211386E+017
   8.8762600000000004E-003   3.8198101209225037E+017
   8.8761599999999993E-003   3.8899194440951507E+017
   8.8760599999999999E-003   3.9701683977775098E+017
   8.8759400000000006E-003   4.0600216367646618E+017
   8.8758099999999996E-003   4.1261935211213248E+017
   8.8757500000000000E-003   4.1697051351049446E+017
   8.8756900000000003E-003   4.2127687128084838E+017
   8.8756300000000007E-003   4.2553953252034330E+017
   8.8755699999999993E-003   4.3028352297382970E+017
   8.8754999999999997E-003   4.3549392300301114E+017
   8.8754300000000001E-003   4.4064174753088301E+017
   8.8753600000000005E-003   4.4572926955894003E+017
   8.8752899999999992E-003   4.5225417548149453E+017
   8.8751799999999999E-003   4.6015938366248838E+017
   8.8750700000000005E-003   4.6889042858701434E+017
   8.8749399999999996E-003   4.7840675159186470E+017
   8.8748100000000003E-003   4.8873488378673133E+017
   8.8746599999999995E-003   4.9983262616176813E+017
   8.8745100000000004E-003   5.0800715910660806E+017
   8.8744400000000008E-003   5.1338422101223834E+017
   8.8743699999999995E-003   5.2222177698162650E+017
   8.8742000000000005E-003   5.3437098557773357E+017
   8.8740399999999997E-003   5.4542375416890899E+017
   8.8739100000000005E-003   5.5295438947963398E+017
   8.8738399999999992E-003   5.5791819654070426E+017
   8.8737699999999996E-003   5.6365530298051539E+017
   8.8736900000000000E-003   5.7014468774146867E+017
   8.8736000000000006E-003   5.7974031799100416E+017
   8.8734399999999998E-003   5.9230336667522496E+017
   8.8732700000000008E-003   6.0460644761808973E+017
   8.8731100000000000E-003   6.1367664662933914E+017
   8.8730400000000004E-003   6.1964675674032346E+017
   8.8729599999999992E-003   6.2702779605078106E+017
   8.8728399999999999E-003   6.3577443269832589E+017
   8.8727300000000005E-003   6.4724817341526771E+017
   8.8725499999999999E-003   6.6132281676741312E+017
   8.8723699999999992E-003   6.7447876659757338E+017
   8.8722100000000002E-003   6.8676762039909798E+017
   8.8720499999999994E-003   6.9894278765374566E+017
   8.8719000000000003E-003   7.1101256728012685E+017
   8.8717399999999995E-003   7.2485573532550195E+017
   8.8715400000000007E-003   7.4039128438562035E+017
   8.8713500000000001E-003   7.5563114216362854E+017
   8.8711599999999995E-003   7.7058837835625280E+017
   8.8709800000000005E-003   7.8527467089563302E+017
   8.8707999999999999E-003   7.9970075572806106E+017
   8.8706199999999992E-003   8.1124151820171546E+017
   8.8705099999999999E-003   8.2000714158323853E+017
   8.8704000000000005E-003   8.2868094953672141E+017
   8.8702899999999994E-003   8.3726592329406118E+017
   8.8701900000000000E-003   8.4997668126883994E+017
   8.8699799999999995E-003   8.6664948428544755E+017
   8.8697800000000007E-003   8.8463476492105062E+017
   8.8695400000000004E-003   9.0386809826598515E+017
   8.8693100000000000E-003   9.2187222323111539E+017
   8.8690999999999996E-003   9.3874715245893274E+017
   8.8689000000000007E-003   9.5748866936521728E+017
   8.8686600000000004E-003   9.7804664919577549E+017
   8.8684200000000001E-003   9.9832403731294195E+017
   8.8681799999999998E-003   1.0183312782793198E+018
   8.8679499999999994E-003   1.0332334348168180E+018
   8.8678400000000001E-003   1.0480679697590369E+018
   8.8676099999999997E-003   1.0627895098358097E+018
   8.8675000000000004E-003   1.0745009378295936E+018
   8.8673399999999996E-003   1.0881001533128461E+018
   8.8671900000000005E-003   1.1015847493461919E+018
   8.8670399999999996E-003   1.1149582498971035E+018
   8.8668900000000005E-003   1.1329225466214575E+018
   8.8666400000000003E-003   1.1553598233573071E+018
   8.8664000000000000E-003   1.1777052041080410E+018
   8.8661599999999997E-003   1.1999660741487916E+018
   8.8659199999999994E-003   1.2255797867310083E+018
   8.8656099999999995E-003   1.2544329336280486E+018
   8.8652999999999996E-003   1.2758643682769610E+018
   8.8651500000000005E-003   1.2900909367572426E+018
   8.8650099999999996E-003   1.3113424730059950E+018
   8.8647099999999996E-003   1.3394241453062756E+018
   8.8644199999999996E-003   1.3671741481649165E+018
   8.8641399999999995E-003   1.3946086602482701E+018
   8.8638699999999994E-003   1.4252568419634680E+018
   8.8635199999999997E-003   1.4590011295227538E+018
   8.8631900000000000E-003   1.4923986308484211E+018
   8.8628600000000002E-003   1.5254677465321920E+018
   8.8625400000000003E-003   1.5581670268035860E+018
   8.8622200000000005E-003   1.5905160409690230E+018
   8.8619100000000006E-003   1.6162566304087329E+018
   8.8617300000000000E-003   1.6355848686901939E+018
   8.8615399999999993E-003   1.6547587989376215E+018
   8.8613600000000004E-003   1.6737829119858268E+018
   8.8611799999999998E-003   1.7022557128359222E+018
   8.8608300000000001E-003   1.7398935972297144E+018
   8.8604800000000004E-003   1.7803421237765558E+018
   8.8600799999999993E-003   1.8234933232220605E+018
   8.8596899999999999E-003   1.8662909990044316E+018
   8.8593000000000005E-003   1.9087602425037668E+018
   8.8589199999999993E-003   1.9418563799945160E+018
   8.8587000000000006E-003   1.9658756397381000E+018
   8.8584900000000001E-003   1.9898084386296980E+018
   8.8582799999999996E-003   2.0136581452894080E+018
   8.8580699999999991E-003   2.0433602830904312E+018
   8.8577599999999992E-003   2.0787631761288151E+018
   8.8574499999999994E-003   2.1200825540852009E+018
   8.8570400000000001E-003   2.1671134946846438E+018
   8.8566400000000007E-003   2.2137865612716093E+018
   8.8562499999999995E-003   2.2601212393163827E+018
   8.8558600000000001E-003   2.2945753425925358E+018
   8.8556699999999995E-003   2.3174815919167273E+018
   8.8554800000000006E-003   2.3433903168704072E+018
   8.8552400000000003E-003   2.3722415933552471E+018
   8.8550000000000000E-003   2.4153259938847427E+018
   8.8545299999999993E-003   2.4721845251457516E+018
   8.8540700000000003E-003   2.5144074699692621E+018
   8.8538400000000000E-003   2.5424521961047741E+018
   8.8536099999999996E-003   2.5734893979446252E+018
   8.8533399999999995E-003   2.6074533990816220E+018
   8.8530699999999993E-003   2.6411260787167611E+018
   8.8527999999999992E-003   2.6745157031998090E+018
   8.8525400000000008E-003   2.7081275298494075E+018
   8.8522700000000006E-003   2.7419578079647217E+018
   8.8520100000000004E-003   2.7925704266135731E+018
   8.8514800000000001E-003   2.8594077556925947E+018
   8.8509699999999997E-003   2.9090750030589983E+018
   8.8507099999999995E-003   2.9421249191788078E+018
   8.8504599999999992E-003   2.9782602430589138E+018
   8.8501599999999993E-003   3.0174136279206984E+018
   8.8498699999999993E-003   3.0562360534407378E+018
   8.8495799999999993E-003   3.1144423096086262E+018
   8.8489999999999992E-003   3.1725673887027144E+018
   8.8487099999999992E-003   3.2113078463798973E+018
   8.8484199999999992E-003   3.2497452200545940E+018
   8.8481400000000009E-003   3.3023194108785229E+018
   8.8476500000000003E-003   3.3686220408812805E+018
   8.8471699999999997E-003   3.4351626196085161E+018
   8.8466900000000008E-003   3.5019416140521564E+018
   8.8462100000000002E-003   3.5657392315554493E+018
   8.8457699999999993E-003   3.6262623124772803E+018
   8.8453400000000001E-003   3.6750053216717773E+018
   8.8450700000000000E-003   3.7125558544759219E+018
   8.8447999999999999E-003   3.7716659961072292E+018
   8.8442099999999999E-003   3.8511595922971105E+018
   8.8436299999999999E-003   3.9130523568825354E+018
   8.8433000000000001E-003   3.9583468160855608E+018
   8.8429700000000003E-003   4.0245579197210655E+018
   8.8423400000000006E-003   4.1115980199150689E+018
   8.8417200000000008E-003   4.2053083974109542E+018
   8.8410299999999997E-003   4.3058854909667041E+018
   8.8403500000000003E-003   4.3850748527391759E+018
   8.8399599999999991E-003   4.4426703020578109E+018
   8.8395799999999997E-003   4.5003286060265994E+018
   8.8392000000000002E-003   4.5580511146086548E+018
   8.8388200000000007E-003   4.6375104957975388E+018
   8.8381499999999995E-003   4.7380330418200361E+018
   8.8375099999999998E-003   4.8260449029369416E+018
   8.8370099999999993E-003   4.9019741512182856E+018
   8.8365300000000004E-003   4.9721644256256389E+018
   8.8361099999999995E-003   5.0688484078100767E+018
   8.8353000000000008E-003   5.2021445074418913E+018
   8.8344300000000008E-003   5.3052955298472028E+018
   8.8340099999999998E-003   5.3733394216235520E+018
   8.8335900000000005E-003   5.4746308132974725E+018
   8.8327600000000003E-003   5.6080607824063826E+018
   8.8319499999999999E-003   5.7358650978139945E+018
   8.8312000000000009E-003   5.8410911695756780E+018
   8.8306800000000005E-003   5.9280611149726577E+018
   8.8301600000000001E-003   6.0545978270831565E+018
   8.8291700000000008E-003   6.2192165416280084E+018
   8.8282099999999995E-003   6.3858238856500992E+018
   8.8272200000000002E-003   6.5543583944075028E+018
   8.8262500000000008E-003   6.7044234027270666E+018
   8.8254900000000001E-003   6.8367957065399941E+018
   8.8247399999999993E-003   6.9985937841949901E+018
   8.8236600000000005E-003   7.1414586722122854E+018
   8.8231300000000002E-003   7.2356692906250506E+018
   8.8226099999999998E-003   7.3669159986718577E+018
   8.8216800000000001E-003   7.5340084915750851E+018
   8.8207700000000003E-003   7.6637532326542572E+018
   8.8202500000000000E-003   7.7573188325090529E+018
   8.8197499999999995E-003   7.8761753829049743E+018
   8.8189700000000006E-003   8.0196233590018386E+018
   8.8182000000000000E-003   8.2016373781006756E+018
   8.8170200000000001E-003   8.3708180825835520E+018
   8.8164000000000003E-003   8.5058652547209318E+018
   8.8155999999999998E-003   8.6568777937470013E+018
   8.8148099999999993E-003   8.8416845204493087E+018
   8.8136800000000008E-003   9.0050065591158682E+018
   8.8131200000000007E-003   9.1128209615097692E+018
   8.8125700000000005E-003   9.2796054101236736E+018
   8.8114200000000004E-003   9.4477954631133880E+018
   8.8108500000000003E-003   9.5588287622818038E+018
   8.8102900000000001E-003   9.6800140915946394E+018
   8.8096300000000006E-003   9.8111022463002337E+018
   8.8089799999999992E-003   9.9780541770856428E+018
   8.8079700000000000E-003   1.0179632680213006E+019
   8.8069800000000007E-003   1.0348348769837580E+019
   8.8062999999999995E-003   1.0485297006365544E+019
   8.8056300000000001E-003   1.0622198995515255E+019
   8.8049600000000006E-003   1.0834485606614649E+019
   8.8035700000000001E-003   1.1117920484755177E+019
   8.8022199999999995E-003   1.1406307300198500E+019
   8.8007999999999992E-003   1.1626471577153985E+019
   8.8001099999999999E-003   1.1771515062883797E+019
   8.7994300000000004E-003   1.1996917850766889E+019
   8.7979800000000004E-003   1.2298862837388327E+019
   8.7965800000000000E-003   1.2605212831582022E+019
   8.7951100000000001E-003   1.2838608133097431E+019
   8.7943899999999992E-003   1.2991820947571227E+019
   8.7936700000000000E-003   1.3148779149750825E+019
   8.7929199999999992E-003   1.3309098156095443E+019
   8.7921700000000002E-003   1.3467340701730867E+019
   8.7914399999999993E-003   1.3623438118146230E+019
   8.7907100000000002E-003   1.3783065808072495E+019
   8.7899399999999996E-003   1.3945760835787958E+019
   8.7891800000000006E-003   1.4185042195007959E+019
   8.7876800000000008E-003   1.4423756304867781E+019
   8.7868900000000003E-003   1.4587133556201986E+019
   8.7861199999999997E-003   1.4747523326595299E+019
   8.7853500000000008E-003   1.4904910843997080E+019
   8.7845900000000001E-003   1.5065868406038770E+019
