   8.9366299999999992E-003   269902513021103.69     
   8.9365899999999995E-003   425249328217855.56     
   8.9365699999999996E-003   536580082888065.81     
   8.9365499999999997E-003   628292924515564.00     
   8.9365399999999998E-003   708703476416705.25     
   8.9365299999999998E-003   781562941486068.75     
   8.9365199999999999E-003   848726748074889.62     
   8.9365099999999999E-003   911417655344638.38     
   8.9365000000000000E-003   970528601930135.38     
   8.9364900000000001E-003   1026697131129662.6     
   8.9364900000000001E-003   1080392324796616.9     
   8.9364800000000001E-003   1131961769267158.8     
   8.9364700000000002E-003   1181677407880208.5     
   8.9364700000000002E-003   1229743276352174.5     
   8.9364600000000002E-003   1276305279447147.5     
   8.9364600000000002E-003   1321480234974181.0     
   8.9364500000000003E-003   1365370960302170.2     
   8.9364500000000003E-003   1408067566283561.5     
   8.9364400000000004E-003   1449644732359283.0     
   8.9364400000000004E-003   1490167360670529.8     
   8.9364400000000004E-003   1539362659621365.5     
   8.9364300000000004E-003   1596627357872263.0     
   8.9364200000000005E-003   1652077788659925.8     
   8.9364200000000005E-003   1705910513243838.2     
   8.9364100000000005E-003   1749715589749621.2     
   8.9364100000000005E-003   1784059288446613.5     
   8.9364100000000005E-003   1817860968345367.2     
   8.9364100000000005E-003   1851156441740575.5     
   8.9364000000000006E-003   1892070460960097.0     
   8.9364000000000006E-003   1940318015017478.5     
   8.9363900000000007E-003   1987659801327976.8     
   8.9363900000000007E-003   2034162902606595.2     
   8.9363900000000007E-003   2072349136121549.8     
   8.9363800000000007E-003   2102501626395092.8     
   8.9363800000000007E-003   2132339901558969.2     
   8.9363800000000007E-003   2161877909363641.2     
   8.9363800000000007E-003   2205584685845707.8     
   8.9363700000000008E-003   2248806645811328.5     
   8.9363700000000008E-003   2277259667557594.0     
   8.9363700000000008E-003   2319424028667418.5     
   8.9363600000000008E-003   2374894346695325.0     
   8.9363600000000008E-003   2429469826965019.0     
   8.9363499999999992E-003   2483194176679857.0     
   8.9363499999999992E-003   2522995328716550.0     
   8.9363499999999992E-003   2549256373939916.0     
   8.9363499999999992E-003   2575326990673989.5     
   8.9363399999999992E-003   2601212177737517.5     
   8.9363399999999992E-003   2639663948222752.5     
   8.9363399999999992E-003   2690371943066509.5     
   8.9363399999999992E-003   2740413405187001.0     
   8.9363299999999993E-003   2789814320871914.5     
   8.9363299999999993E-003   2846640216940439.0     
   8.9363199999999993E-003   2910634101898784.5     
   8.9363199999999993E-003   2973620118489439.5     
   8.9363199999999993E-003   3035633182745375.0     
   8.9363099999999994E-003   3096699963109371.0     
   8.9363099999999994E-003   3156836736975347.0     
   8.9362999999999995E-003   3216056040551962.0     
   8.9362999999999995E-003   3274368741747795.0     
   8.9362999999999995E-003   3338876131885127.0     
   8.9362899999999995E-003   3409256175608896.0     
   8.9362899999999995E-003   3478268593177310.5     
   8.9362799999999996E-003   3529178797894628.5     
   8.9362799999999996E-003   3562685350083893.5     
   8.9362799999999996E-003   3612305917982660.5     
   8.9362799999999996E-003   3677398067209507.0     
   8.9362699999999996E-003   3741260449158146.0     
   8.9362699999999996E-003   3803937816480570.0     
   8.9362699999999996E-003   3865482818833734.0     
   8.9362599999999997E-003   3925950091932402.0     
   8.9362599999999997E-003   3985390658276448.0     
   8.9362599999999997E-003   4043849805376932.5     
   8.9362499999999997E-003   4101368846027021.5     
