   8.8774700000000002E-003   5889435647438189.0     
   8.8774700000000002E-003   6086989509538054.0     
   8.8774700000000002E-003   6277623968270809.0     
   8.8774700000000002E-003   6461838919911594.0     
   8.8774700000000002E-003   6640062792962365.0     
   8.8774700000000002E-003   6812699386860240.0     
   8.8774700000000002E-003   6980089057333200.0     
   8.8774600000000002E-003   7142564914271377.0     
   8.8774600000000002E-003   7300392900445065.0     
   8.8774600000000002E-003   7453821713938735.0     
   8.8774600000000002E-003   7603071678022429.0     
   8.8774600000000002E-003   7748346002485372.0     
   8.8774600000000002E-003   7889850699844425.0     
   8.8774600000000002E-003   8027774072806708.0     
   8.8774600000000002E-003   8162282331185057.0     
   8.8774600000000002E-003   8293527237588581.0     
   8.8774600000000002E-003   8421633960473554.0     
   8.8774600000000002E-003   8546723917652106.0     
   8.8774600000000002E-003   8668900816174872.0     
   8.8774600000000002E-003   8788293662152459.0     
   8.8774600000000002E-003   8933797699184740.0     
   8.8774600000000002E-003   9103113966479574.0     
   8.8774600000000002E-003   9266967928536948.0     
   8.8774600000000002E-003   9425620001782386.0     
   8.8774600000000002E-003   9553970023868312.0     
   8.8774500000000003E-003   9654258145047752.0     
   8.8774500000000003E-003   9752449414791782.0     
   8.8774500000000003E-003   9848598285250796.0     
   8.8774500000000003E-003   9966022553315768.0     
   8.8774500000000003E-003   10102891193714932.     
   8.8774500000000003E-003   10235536848857644.     
   8.8774500000000003E-003   10364071688063760.     
   8.8774500000000003E-003   10468064565176632.     
   8.8774500000000003E-003   10549340636011234.     
   8.8774500000000003E-003   10628887040322000.     
   8.8774500000000003E-003   10706724816551542.     
   8.8774500000000003E-003   10820487297107748.     
   8.8774500000000003E-003   10930151405646572.     
   8.8774500000000003E-003   11001300761239220.     
   8.8774500000000003E-003   11105105602192232.     
   8.8774500000000003E-003   11237420276293894.     
   8.8774500000000003E-003   11363002477764646.     
   8.8774500000000003E-003   11485604329467528.     
   8.8774500000000003E-003   11575866272670736.     
   8.8774500000000003E-003   11635161853039112.     
   8.8774400000000003E-003   11722848104531174.     
   8.8774400000000003E-003   11837735925887652.     
   8.8774400000000003E-003   11950298613458198.     
   8.8774400000000003E-003   12060629607854104.     
   8.8774400000000003E-003   12168831911462434.     
   8.8774400000000003E-003   12292432815729836.     
   8.8774400000000003E-003   12430510847738524.     
   8.8774400000000003E-003   12565318175044284.     
   8.8774400000000003E-003   12696998923084454.     
   8.8774400000000003E-003   12825718422728600.     
   8.8774400000000003E-003   12951607736561472.     
   8.8774400000000003E-003   13074794080071192.     
   8.8774400000000003E-003   13195426036322206.     
   8.8774400000000003E-003   13328160822500512.     
   8.8774300000000004E-003   13472251768905034.     
   8.8774300000000004E-003   13612891471591716.     
   8.8774300000000004E-003   13716299671445176.     
   8.8774300000000004E-003   13784188321458280.     
   8.8774300000000004E-003   13884528090823986.     
   8.8774300000000004E-003   14015838973397272.     
   8.8774300000000004E-003   14144343174407532.     
   8.8774300000000004E-003   14270179245170658.     
   8.8774300000000004E-003   14393452644224474.     
   8.8774300000000004E-003   14514298020019766.     
   8.8774300000000004E-003   14632802265580162.     
   8.8774300000000004E-003   14749083163930798.     
   8.8774300000000004E-003   14863231188202654.     
   8.8774200000000004E-003   14975339200607938.     
   8.8774200000000004E-003   15139664573358866.     
   8.8774200000000004E-003   15326472756204466.     
   8.8774200000000004E-003   15482296183128364.     
   8.8774200000000004E-003   15634477037715532.     
   8.8774200000000004E-003   15746418279671924.     
   8.8774200000000004E-003   15819958385779654.     
   8.8774200000000004E-003   15928674221133326.     
   8.8774200000000004E-003   16071053033419600.     
   8.8774200000000004E-003   16278875715974162.     
   8.8774100000000005E-003   16481162413734640.     
   8.8774100000000005E-003   16612651437302188.     
   8.8774100000000005E-003   16741744398156796.     
   8.8774100000000005E-003   16868536499814626.     
   8.8774100000000005E-003   16993135221022546.     
   8.8774100000000005E-003   17115630365165202.     
   8.8774100000000005E-003   17236115002508960.     
   8.8774100000000005E-003   17354663850070188.     
   8.8774100000000005E-003   17490567458531116.     
   8.8774000000000006E-003   17643007467585658.     
   8.8774000000000006E-003   17865773627304266.     
   8.8774000000000006E-003   18082809824693068.     
   8.8774000000000006E-003   18224044456766732.     
   8.8774000000000006E-003   18362778743874720.     
   8.8774000000000006E-003   18499140627974540.     
   8.8774000000000006E-003   18649764247261644.     
   8.8774000000000006E-003   18813946646426200.     
   8.8773900000000006E-003   18974910259755464.     
   8.8773900000000006E-003   19132814405457264.     
   8.8773900000000006E-003   19287804503120900.     
   8.8773900000000006E-003   19440046494067704.     
   8.8773900000000006E-003   19663262473338284.     
   8.8773900000000006E-003   19895785280092788.     
   8.8773800000000007E-003   20066218506359680.     
   8.8773800000000007E-003   20233568591290752.     
   8.8773800000000007E-003   20398009218900096.     
   8.8773800000000007E-003   20559689832204744.     
   8.8773800000000007E-003   20718758065495544.     
   8.8773800000000007E-003   20875328260253940.     
   8.8773700000000007E-003   21029525647382924.     
   8.8773700000000007E-003   21181456963744228.     
   8.8773700000000007E-003   21331240313746880.     
   8.8773700000000007E-003   21478951213414028.     
   8.8773700000000007E-003   21624676906580412.     
   8.8773700000000007E-003   21839520991207584.     
   8.8773700000000007E-003   22120002602018040.     
   8.8773600000000008E-003   22393812717550324.     
   8.8773600000000008E-003   22661376071610540.     
   8.8773600000000008E-003   22923104287494332.     
   8.8773500000000009E-003   23179334420501780.     
   8.8773500000000009E-003   23430378776927640.     
   8.8773500000000009E-003   23676502932691920.     
   8.8773500000000009E-003   23917973853926652.     
   8.8773399999999992E-003   24155020514146212.     
   8.8773399999999992E-003   24387846940485320.     
   8.8773399999999992E-003   24616644379339468.     
   8.8773399999999992E-003   24841568938757156.     
   8.8773299999999992E-003   25062769011590516.     
   8.8773299999999992E-003   25280390669507116.     
   8.8773299999999992E-003   25494569835267368.     
   8.8773299999999992E-003   25809407400247792.     
   8.8773199999999993E-003   26218688432597292.     
   8.8773199999999993E-003   26518231593792296.     
   8.8773199999999993E-003   26714309101263152.     
   8.8773199999999993E-003   26907725113208036.     
   8.8773099999999994E-003   27098565893835300.     
   8.8773099999999994E-003   27349033565718488.     
   8.8773099999999994E-003   27656374487644932.     
   8.8772999999999994E-003   27957471689737444.     
   8.8772999999999994E-003   28179537138681620.     
   8.8772999999999994E-003   28325685193255992.     
   8.8772999999999994E-003   28542180628943924.     
   8.8772899999999995E-003   28826375384577856.     
   8.8772899999999995E-003   29105429365949096.     
   8.8772899999999995E-003   29379587365948716.     
   8.8772899999999995E-003   29649026035689392.     
   8.8772799999999995E-003   29913981441888136.     
   8.8772799999999995E-003   30302959101841428.     
   8.8772699999999996E-003   30683864760339916.     
   8.8772699999999996E-003   30932773688976176.     
   8.8772699999999996E-003   31178057653902416.     
   8.8772599999999997E-003   31419866783039984.     
   8.8772599999999997E-003   31776083402397124.     
   8.8772599999999997E-003   32241077842759040.     
   8.8772499999999997E-003   32695224150412372.     
   8.8772499999999997E-003   33139572492624948.     
   8.8772399999999998E-003   33521188017809440.     
   8.8772399999999998E-003   33843097255594752.     
   8.8772299999999998E-003   34160654964396364.     
   8.8772299999999998E-003   34474176558395572.     
   8.8772199999999999E-003   34937139554477196.     
   8.8772199999999999E-003   35393183196330132.     
   8.8772100000000000E-003   35692913868172000.     
   8.8772100000000000E-003   35989450353409508.     
   8.8772100000000000E-003   36282881800173336.     
   8.8772000000000000E-003   36717197348604616.     
   8.8772000000000000E-003   37286681739289784.     
   8.8771900000000001E-003   37844738493445504.     
   8.8771800000000001E-003   38391142908302248.     
   8.8771800000000001E-003   38925855335325192.     
   8.8771700000000002E-003   39449030635993392.     
   8.8771600000000003E-003   39960907556569288.     
   8.8771600000000003E-003   40461561815725680.     
   8.8771500000000003E-003   40950938845620392.     
   8.8771500000000003E-003   41429320203905856.     
   8.8771400000000004E-003   41897619036754368.     
   8.8771300000000004E-003   42432054816455344.     
   8.8771300000000004E-003   43029184437756656.     
