   8.9375900000000005E-003   266633957904003.72     
   8.9375500000000007E-003   420129477371483.31     
   8.9375199999999991E-003   530199757519664.38     
   8.9375099999999992E-003   621003929232924.12     
   8.9374899999999993E-003   700689194508867.50     
   8.9374799999999994E-003   772873602124656.62     
   8.9374699999999994E-003   839393699222548.00     
   8.9374599999999995E-003   901486430310341.62     
   8.9374499999999996E-003   960034349689899.88     
   8.9374499999999996E-003   1015658539730436.1     
   8.9374399999999996E-003   1068824538394390.9     
   8.9374299999999997E-003   1119880716930650.8     
   8.9374299999999997E-003   1169078599775314.5     
   8.9374199999999997E-003   1216617851596051.0     
   8.9374199999999997E-003   1262647926182036.8     
   8.9374099999999998E-003   1307285387919134.2     
   8.9374099999999998E-003   1350631203744823.2     
   8.9373999999999999E-003   1392774877838222.2     
   8.9373999999999999E-003   1433794065655843.8     
   8.9373899999999999E-003   1473758867926083.5     
   8.9373899999999999E-003   1522273289911846.8     
   8.9373800000000000E-003   1578744357630098.0     
   8.9373800000000000E-003   1633430485594430.2     
   8.9373700000000000E-003   1686532860096917.0     
   8.9373700000000000E-003   1729752489452608.8     
   8.9373600000000001E-003   1763644729777062.5     
   8.9373600000000001E-003   1797006051225503.8     
   8.9373600000000001E-003   1829870014010229.5     
   8.9373500000000002E-003   1870255029120222.8     
   8.9373500000000002E-003   1917873342352277.5     
   8.9373500000000002E-003   1964593669046416.0     
   8.9373400000000002E-003   2010485218340924.5     
   8.9373400000000002E-003   2048169164715622.8     
   8.9373400000000002E-003   2077927725102639.8     
   8.9373300000000003E-003   2107375699046672.0     
   8.9373300000000003E-003   2136525437167351.8     
   8.9373300000000003E-003   2179655604702672.8     
   8.9373200000000003E-003   2222292252987445.2     
   8.9373200000000003E-003   2250357624151610.2     
   8.9373200000000003E-003   2291942558522111.5     
   8.9373100000000004E-003   2346636054407775.0     
   8.9373100000000004E-003   2400437174200702.5     
   8.9373100000000004E-003   2453391213801378.5     
   8.9373000000000005E-003   2492614910162051.5     
   8.9373000000000005E-003   2518495169705287.0     
   8.9373000000000005E-003   2544186104930574.0     
   8.9373000000000005E-003   2569693394450219.5     
   8.9372900000000005E-003   2607582118903908.5     
   8.9372900000000005E-003   2657538953372979.0     
   8.9372900000000005E-003   2706825370386190.5     
   8.9372800000000006E-003   2755467385238748.0     
   8.9372800000000006E-003   2811401250531245.0     
   8.9372800000000006E-003   2874359045496984.0     
   8.9372700000000006E-003   2936288456356056.5     
   8.9372700000000006E-003   2997219764754975.0     
   8.9372600000000007E-003   3057176782619892.0     
   8.9372600000000007E-003   3116181235897676.5     
   8.9372500000000007E-003   3174247973834073.0     
   8.9372500000000007E-003   3231390606091164.0     
   8.9372500000000007E-003   3294564335541675.0     
   8.9372400000000008E-003   3363444357042861.5     
   8.9372400000000008E-003   3430950656708920.5     
   8.9372299999999991E-003   3480734240420579.0     
   8.9372299999999991E-003   3513492692767167.5     
   8.9372299999999991E-003   3561998726046624.5     
   8.9372299999999991E-003   3625628593244611.5     
   8.9372199999999992E-003   3688062147278616.5     
   8.9372199999999992E-003   3749352635366346.0     
   8.9372099999999993E-003   3809549551970908.5     
   8.9372099999999993E-003   3868699605644641.5     
   8.9372099999999993E-003   3926849504054370.0     
   8.9371999999999993E-003   3984042044473965.5     
   8.9371999999999993E-003   4040315652193097.0     
   8.9371999999999993E-003   4095700813209014.0     
   8.9371899999999994E-003   4177066205165541.5     
   8.9371899999999994E-003   4269836074017591.5     
   8.9371799999999994E-003   4347378385770095.5     
   8.9371799999999994E-003   4423212858047716.5     
   8.9371699999999995E-003   4479060895798757.0     
   8.9371699999999995E-003   4515766024211533.0     
   8.9371699999999995E-003   4570060569637383.0     
   8.9371599999999995E-003   4641225103628074.0     
   8.9371599999999995E-003   4745193722361161.0     
   8.9371499999999996E-003   4846601248682793.0     
   8.9371499999999996E-003   4912600633840885.0     
