   8.8779600000000007E-003   11179153177078168.     
   8.8779600000000007E-003   11294105930884882.     
   8.8779600000000007E-003   11406651650949958.     
   8.8779600000000007E-003   11516902636866402.     
   8.8779600000000007E-003   11624960899872720.     
   8.8779500000000008E-003   11748327463613394.     
   8.8779500000000008E-003   11886070924120610.     
   8.8779500000000008E-003   12020457596022730.     
   8.8779500000000008E-003   12151662259092610.     
   8.8779500000000008E-003   12279844343705608.     
   8.8779500000000008E-003   12405162120249298.     
   8.8779500000000008E-003   12527736765816416.     
   8.8779500000000008E-003   12647700483337664.     
   8.8779500000000008E-003   12779643941132602.     
   8.8779500000000008E-003   12922781919683606.     
   8.8779500000000008E-003   13062424772611040.     
   8.8779500000000008E-003   13165045687959786.     
   8.8779400000000008E-003   13232404524582198.     
   8.8779400000000008E-003   13331917011372530.     
   8.8779400000000008E-003   13462089528141124.     
   8.8779400000000008E-003   13589420847643300.     
   8.8779400000000008E-003   13714037278367648.     
   8.8779400000000008E-003   13836069497434634.     
   8.8779400000000008E-003   13955630265680488.     
   8.8779400000000008E-003   14072846289222232.     
   8.8779400000000008E-003   14187811770930106.     
   8.8779400000000008E-003   14300622039282248.     
   8.8779400000000008E-003   14411380836496630.     
   8.8779400000000008E-003   14573667926023952.     
   8.8779299999999992E-003   14758079343171292.     
   8.8779299999999992E-003   14911860780633842.     
   8.8779299999999992E-003   15062015408448836.     
   8.8779299999999992E-003   15172451796424534.     
   8.8779299999999992E-003   15244992921672402.     
   8.8779299999999992E-003   15352237870040494.     
   8.8779299999999992E-003   15492683909529806.     
   8.8779299999999992E-003   15697682346998414.     
   8.8779299999999992E-003   15897187864383970.     
   8.8779199999999992E-003   16026886219778656.     
   8.8779199999999992E-003   16154204905677368.     
   8.8779199999999992E-003   16279250376148522.     
   8.8779199999999992E-003   16402128285126776.     
   8.8779199999999992E-003   16522920533084816.     
   8.8779199999999992E-003   16641717783054716.     
   8.8779199999999992E-003   16758593261893648.     
   8.8779199999999992E-003   16892589551008718.     
   8.8779199999999992E-003   17042844502139674.     
   8.8779199999999992E-003   17262422108747048.     
   8.8779099999999993E-003   17476272648875128.     
   8.8779099999999993E-003   17615413585262586.     
   8.8779099999999993E-003   17752062936777444.     
   8.8779099999999993E-003   17886343471629258.     
   8.8779099999999993E-003   18034651091348716.     
   8.8779099999999993E-003   18196266365722880.     
   8.8779099999999993E-003   18354662019962696.     
   8.8778999999999993E-003   18509984462912300.     
   8.8778999999999993E-003   18662404147937216.     
   8.8778999999999993E-003   18812061221913728.     
   8.8778999999999993E-003   19031412116954416.     
   8.8778999999999993E-003   19259801038829008.     
   8.8778999999999993E-003   19427132903974568.     
   8.8778899999999994E-003   19591409110910492.     
   8.8778899999999994E-003   19752788745777092.     
   8.8778899999999994E-003   19911424749545972.     
   8.8778899999999994E-003   20067459370201428.     
   8.8778899999999994E-003   20221020596314732.     
   8.8778899999999994E-003   20372240372792580.     
   8.8778799999999995E-003   20521202319326736.     
   8.8778799999999995E-003   20668017904917572.     
   8.8778799999999995E-003   20812763587415000.     
   8.8778799999999995E-003   20955527329102000.     
   8.8778799999999995E-003   21165933494318036.     
   8.8778799999999995E-003   21440480373175488.     
   8.8778699999999995E-003   21708316398199576.     
   8.8778699999999995E-003   21969858161914084.     
   8.8778699999999995E-003   22225476058485468.     
   8.8778699999999995E-003   22475487046843688.     
   8.8778599999999996E-003   22720208055074388.     
   8.8778599999999996E-003   22959884881524620.     
   8.8778599999999996E-003   23194797801121808.     
   8.8778599999999996E-003   23425134181477980.     
   8.8778499999999996E-003   23651116483563172.     
   8.8778499999999996E-003   23872922204615612.     
   8.8778499999999996E-003   24090734215777776.     
   8.8778499999999996E-003   24304721072540280.     
   8.8778399999999997E-003   24515068263424420.     
   8.8778399999999997E-003   24721921551744664.     
   8.8778399999999997E-003   25025682601442376.     
   8.8778299999999997E-003   25420152012072516.     
   8.8778299999999997E-003   25708578356886532.     
   8.8778299999999997E-003   25897218350002500.     
   8.8778299999999997E-003   26083199703438316.     
   8.8778199999999998E-003   26266633099420704.     
   8.8778199999999998E-003   26507238848112552.     
   8.8778199999999998E-003   26802343485609196.     
   8.8778099999999999E-003   27091303637995632.     
   8.8778099999999999E-003   27304356746859496.     
   8.8778099999999999E-003   27444523653688132.     
   8.8778099999999999E-003   27652072158584364.     
   8.8777999999999999E-003   27924463289160112.     
   8.8777999999999999E-003   28191930605907120.     
   8.8777999999999999E-003   28454788227725328.     
   8.8777999999999999E-003   28713305727145224.     
   8.8777900000000000E-003   28967710978333272.     
   8.8777900000000000E-003   29341573713879112.     
   8.8777800000000000E-003   29708146777736524.     
   8.8777800000000000E-003   29948079508948388.     
   8.8777800000000000E-003   30184938133696944.     
   8.8777700000000001E-003   30418930077223048.     
   8.8777700000000001E-003   30764667849206820.     
   8.8777700000000001E-003   31217782974848560.     
   8.8777600000000002E-003   31662355193960120.     
   8.8777500000000002E-003   32099006237761748.     
   8.8777500000000002E-003   32475216318397056.     
   8.8777500000000002E-003   32793571965789300.     
   8.8777400000000003E-003   33108461129311364.     
   8.8777400000000003E-003   33419959595715360.     
   8.8777300000000003E-003   33880660370770552.     
   8.8777300000000003E-003   34334504864089064.     
   8.8777200000000004E-003   34632914017401136.     
   8.8777200000000004E-003   34928172383556112.     
   8.8777200000000004E-003   35220199717450556.     
   8.8777100000000005E-003   35651873467094360.     
   8.8777100000000005E-003   36216321558535944.     
   8.8777000000000005E-003   36767891269231616.     
   8.8776900000000006E-003   37306928588885824.     
   8.8776900000000006E-003   37833629703919144.     
   8.8776800000000006E-003   38348035010134376.     
   8.8776700000000007E-003   38850684634470304.     
   8.8776700000000007E-003   39342915560458536.     
   8.8776600000000008E-003   39825699718694904.     
   8.8776500000000008E-003   40299610729090520.     
   8.8776500000000008E-003   40765058365398600.     
   8.8776399999999991E-003   41297928950130152.     
   8.8776399999999991E-003   41895894464121584.     
   8.8776299999999992E-003   42482852148698016.     
   8.8776199999999993E-003   43059912203892344.     
   8.8776099999999993E-003   43628031034807584.     
   8.8776099999999993E-003   44049230319145688.     
   8.8775999999999994E-003   44327306379303672.     
   8.8775999999999994E-003   44740577594912888.     
   8.8775899999999994E-003   45286134167900904.     
   8.8775899999999994E-003   45825158696224160.     
   8.8775799999999995E-003   46357844281180928.     
   8.8775699999999996E-003   47014600284212024.     
   8.8775599999999996E-003   47790949660669136.     
   8.8775499999999997E-003   48365189443124024.     
   8.8775499999999997E-003   48931781452340760.     
   8.8775399999999997E-003   49492093280310344.     
   8.8775399999999997E-003   49922882518764304.     
   8.8775299999999998E-003   50410266601827472.     
   8.8775199999999999E-003   50892365389981856.     
   8.8775199999999999E-003   51369244735702024.     
   8.8775099999999999E-003   52074733062121320.     
   8.8775000000000000E-003   52769375624186280.     
   8.8775000000000000E-003   53226051545929440.     
   8.8774900000000000E-003   53789787259294736.     
   8.8774800000000001E-003   54456037975587016.     
   8.8774700000000002E-003   55434124640651400.     
   8.8774600000000002E-003   56387407365832896.     
   8.8774500000000003E-003   57008819626009656.     
   8.8774400000000003E-003   57619065247726664.     
   8.8774400000000003E-003   58218221846214696.     
   8.8774300000000004E-003   59096259405709128.     
   8.8774100000000005E-003   60230782698940344.     
   8.8774000000000006E-003   61147181004617536.     
   8.8773900000000006E-003   61862505515280208.     
   8.8773800000000007E-003   62649817727854616.     
   8.8773700000000007E-003   63505122390712384.     
   8.8773600000000008E-003   64341551425516624.     
   8.8773500000000009E-003   65160755999588832.     
   8.8773399999999992E-003   66161900219390368.     
   8.8773199999999993E-003   67045200458317400.     
   8.8773199999999993E-003   67623957947937744.     
   8.8773099999999994E-003   68195542504060648.     
   8.8772999999999994E-003   68760262006246912.     
   8.8772899999999995E-003   69594225017559736.     
   8.8772799999999995E-003   70685681427924632.     
   8.8772599999999997E-003   71753816591047336.     
   8.8772499999999997E-003   72799770692923440.     
   8.8772399999999998E-003   73824364523608272.     
   8.8772199999999999E-003   74992939530721648.     
   8.8772100000000000E-003   76295280327764816.     
   8.8771900000000001E-003   77406499267164448.     
   8.8771800000000001E-003   78338073356186672.     
   8.8771600000000003E-003   79251516039844256.     
   8.8771500000000003E-003   80147671685885984.     
   8.8771400000000004E-003   81172157634067744.     
   8.8771200000000005E-003   82317338622228864.     
   8.8771100000000006E-003   83436431088429264.     
   8.8770900000000007E-003   84531043852415920.     
   8.8770800000000007E-003   85602723761231216.     
   8.8770600000000009E-003   86653013969247520.     
   8.8770499999999992E-003   87683466620800896.     
   8.8770299999999993E-003   88695530611616768.     
   8.8770199999999994E-003   89690542876322032.     
   8.8769999999999995E-003   90669685815308144.     
   8.8769899999999995E-003   91872327016901600.     
   8.8769699999999997E-003   93288339244046608.     
   8.8769499999999998E-003   94447647650042128.     
   8.8769399999999998E-003   95361774495610336.     
   8.8769199999999999E-003   96265227016241424.     
   8.8769100000000000E-003   97158509470365424.     
   8.8769000000000001E-003   98479048505128368.     
   8.8768700000000002E-003   1.0020981326788590E+017
   8.8768500000000004E-003   1.0148694049199330E+017
   8.8768300000000005E-003   1.0232772127356491E+017
   8.8768200000000005E-003   1.0336751424651808E+017
   8.8768000000000007E-003   1.0460043629729366E+017
   8.8767900000000007E-003   1.0581720232298816E+017
   8.8767700000000008E-003   1.0701838665393003E+017
   8.8767499999999992E-003   1.0840035492346682E+017
   8.8767299999999993E-003   1.0995619871974272E+017
   8.8767099999999995E-003   1.1110755079089923E+017
   8.8766999999999995E-003   1.1186725076077771E+017
   8.8766899999999996E-003   1.1299536368907416E+017
   8.8766699999999997E-003   1.1448070650418246E+017
   8.8766399999999999E-003   1.1594458360586880E+017
   8.8766200000000000E-003   1.1738797702297288E+017
   8.8766000000000001E-003   1.1881184783104373E+017
   8.8765800000000002E-003   1.2021711207568614E+017
   8.8765600000000004E-003   1.2229024544975843E+017
   8.8765300000000005E-003   1.2432948036010574E+017
   8.8765100000000006E-003   1.2566831248068282E+017
   8.8764900000000008E-003   1.2699229308223013E+017
   8.8764699999999992E-003   1.2830198711387061E+017
   8.8764499999999993E-003   1.2991906748636072E+017
   8.8764199999999994E-003   1.3183272374161035E+017
   8.8763999999999996E-003   1.3340581029988650E+017
   8.8763799999999997E-003   1.3464984979009696E+017
   8.8763599999999998E-003   1.3618742610410070E+017
   8.8763399999999999E-003   1.3800882528917254E+017
   8.8763100000000001E-003   1.3980446735624066E+017
   8.8762900000000002E-003   1.4157503424257579E+017
   8.8762600000000004E-003   1.4332112171394970E+017
   8.8762400000000005E-003   1.4504339880454192E+017
   8.8762200000000006E-003   1.4674266991575085E+017
   8.8761900000000008E-003   1.4841968924379350E+017
   8.8761699999999992E-003   1.5007516951011869E+017
   8.8761499999999993E-003   1.5170976821240285E+017
   8.8761199999999995E-003   1.5359089091325664E+017
   8.8760899999999997E-003   1.5570882709780829E+017
   8.8760699999999998E-003   1.5727608253612445E+017
   8.8760499999999999E-003   1.5831048640473648E+017
   8.8760400000000000E-003   1.6007315116789894E+017
   8.8760000000000002E-003   1.6253804674401875E+017
   8.8759700000000004E-003   1.6446861776248723E+017
   8.8759500000000005E-003   1.6588550768721642E+017
   8.8759300000000006E-003   1.6763663410739366E+017
   8.8759000000000008E-003   1.6971092122438845E+017
   8.8758699999999992E-003   1.7175652475025101E+017
   8.8758499999999994E-003   1.7377480879673021E+017
   8.8758199999999995E-003   1.7609609849940998E+017
   8.8757799999999998E-003   1.7870834135130742E+017
   8.8757500000000000E-003   1.8064082299029328E+017
   8.8757300000000001E-003   1.8191606729988176E+017
   8.8757100000000002E-003   1.8381000286841331E+017
   8.8756800000000004E-003   1.8630357115753450E+017
   8.8756400000000006E-003   1.8876140013407939E+017
   8.8756100000000008E-003   1.9118516171633789E+017
   8.8755799999999992E-003   1.9357641203396166E+017
   8.8755399999999995E-003   1.9593655869882262E+017
   8.8755099999999996E-003   1.9826684814141040E+017
   8.8754799999999998E-003   2.0056839529172115E+017
   8.8754500000000000E-003   2.0284224302103126E+017
   8.8754200000000002E-003   2.0508935679212323E+017
   8.8753900000000004E-003   2.0786119790372026E+017
   8.8753400000000007E-003   2.1113764564542134E+017
   8.8752999999999992E-003   2.1382836494392605E+017
   8.8752699999999993E-003   2.1595497532532800E+017
   8.8752399999999995E-003   2.1805981785144960E+017
   8.8752099999999997E-003   2.2014358211488150E+017
   8.8751899999999998E-003   2.2271895580404723E+017
   8.8751500000000001E-003   2.2576978504099155E+017
   8.8751100000000003E-003   2.2877842961547706E+017
   8.8750700000000005E-003   2.3174683664107155E+017
   8.8750300000000008E-003   2.3467682786596630E+017
   8.8749899999999993E-003   2.3756998254866726E+017
   8.8749499999999995E-003   2.3995434668636035E+017
   8.8749199999999997E-003   2.4184422079356710E+017
   8.8748999999999998E-003   2.4465005475945878E+017
   8.8748500000000001E-003   2.4834270830913002E+017
   8.8748000000000004E-003   2.5152930089041478E+017
   8.8747700000000006E-003   2.5422782936964806E+017
   8.8747300000000008E-003   2.5689744070126515E+017
   8.8746999999999993E-003   2.5953894268506726E+017
   8.8746599999999995E-003   2.6258565745080733E+017
   8.8746199999999997E-003   2.6602397377086221E+017
   8.8745700000000000E-003   2.6941670850186582E+017
   8.8745300000000003E-003   2.7276544698695354E+017
   8.8744800000000006E-003   2.7607171552673402E+017
   8.8744400000000008E-003   2.7933697564548029E+017
   8.8743999999999993E-003   2.8256261925743040E+017
   8.8743599999999995E-003   2.8575013750958285E+017
   8.8743199999999998E-003   2.8890102738830259E+017
   8.8742800000000000E-003   2.9201670774959085E+017
   8.8742400000000003E-003   2.9509851553124346E+017
   8.8742000000000005E-003   2.9814772876700934E+017
   8.8741600000000007E-003   3.0191436734727066E+017
   8.8740999999999993E-003   3.0637369110957658E+017
   8.8740399999999997E-003   3.1004151663861018E+017
   8.8739999999999999E-003   3.1294428349501446E+017
   8.8739700000000001E-003   3.1582060467600346E+017
   8.8739300000000004E-003   3.1867129878633126E+017
   8.8738900000000006E-003   3.2289905115784403E+017
   8.8738199999999993E-003   3.2845470835920538E+017
   8.8737499999999997E-003   3.3256259688904710E+017
   8.8737199999999999E-003   3.3527230539006010E+017
   8.8736800000000001E-003   3.3929488961824806E+017
   8.8736200000000005E-003   3.4458709352900774E+017
   8.8735499999999991E-003   3.4850444894659558E+017
   8.8735199999999993E-003   3.5109060162516723E+017
   8.8734899999999995E-003   3.5493269978583840E+017
   8.8734199999999999E-003   3.5999186326768723E+017
   8.8733600000000003E-003   3.6497890802293683E+017
   8.8733000000000006E-003   3.6989688176996166E+017
   8.8732299999999993E-003   3.7499290033751322E+017
   8.8731699999999997E-003   3.8168365113869766E+017
   8.8730700000000003E-003   3.8849700671277818E+017
   8.8730000000000007E-003   3.9266787650090067E+017
   8.8729599999999992E-003   3.9679228113907418E+017
   8.8728999999999995E-003   4.0222790474331757E+017
   8.8728300000000000E-003   4.0759246746923814E+017
   8.8727600000000004E-003   4.1288970331453542E+017
   8.8727000000000007E-003   4.1941914674815725E+017
   8.8725999999999996E-003   4.2713091248312397E+017
   8.8725100000000001E-003   4.3596067575832397E+017
   8.8723900000000008E-003   4.4584997263971302E+017
   8.8722699999999998E-003   4.5313570732980429E+017
   8.8722100000000002E-003   4.5792911593059302E+017
   8.8721500000000005E-003   4.6267535491574419E+017
   8.8721000000000008E-003   4.6737579237531130E+017
   8.8720399999999994E-003   4.7260999954773773E+017
   8.8719699999999999E-003   4.7836248400662381E+017
   8.8719000000000003E-003   4.8404977706777331E+017
   8.8718300000000007E-003   4.8967404011217184E+017
   8.8717699999999993E-003   4.9689245065342560E+017
   8.8716600000000000E-003   5.0564453462033152E+017
   8.8715600000000006E-003   5.1531896506801914E+017
   8.8714299999999996E-003   5.2587026137566240E+017
   8.8713100000000003E-003   5.3732678292334541E+017
   8.8711699999999994E-003   5.4963812142070784E+017
   8.8710200000000003E-003   5.5870445545967014E+017
   8.8709500000000007E-003   5.6466792709441318E+017
   8.8708799999999994E-003   5.7446864435946918E+017
   8.8707300000000003E-003   5.8793399184131571E+017
   8.8705699999999995E-003   6.0017973321856026E+017
   8.8704400000000003E-003   6.0852171774962022E+017
   8.8703800000000006E-003   6.1402092049443098E+017
   8.8703199999999992E-003   6.2037757146429274E+017
   8.8702299999999998E-003   6.2756908996694733E+017
   8.8701500000000003E-003   6.3820875191540621E+017
   8.8699899999999995E-003   6.5215073860964531E+017
   8.8698400000000004E-003   6.6582158820737664E+017
   8.8696799999999996E-003   6.7591091511669261E+017
   8.8696100000000000E-003   6.8255757916823424E+017
   8.8695300000000005E-003   6.9078111805997747E+017
   8.8694199999999994E-003   7.0053331568049318E+017
   8.8693200000000000E-003   7.1333846441290778E+017
   8.8691399999999993E-003   7.2905512791320704E+017
   8.8689700000000003E-003   7.4375012976381440E+017
   8.8688099999999995E-003   7.5747724533036429E+017
   8.8686600000000004E-003   7.7107527762413952E+017
   8.8685099999999996E-003   7.8455192078580838E+017
   8.8683700000000004E-003   8.0000424390788403E+017
   8.8681799999999998E-003   8.1733678515694733E+017
   8.8679899999999992E-003   8.3433605028488218E+017
   8.8678100000000003E-003   8.5102162464845363E+017
   8.8676299999999996E-003   8.6741178668904538E+017
   8.8674600000000006E-003   8.8352217154387418E+017
   8.8672899999999999E-003   8.9641911572254950E+017
   8.8671800000000005E-003   9.0622164829812838E+017
   8.8670799999999994E-003   9.1592757403286950E+017
   8.8669800000000000E-003   9.2554007944813197E+017
   8.8668800000000006E-003   9.3978389594547290E+017
   8.8666800000000000E-003   9.5848390649484314E+017
   8.8664799999999995E-003   9.7867441961296422E+017
   8.8662500000000009E-003   1.0002784105175196E+018
   8.8660300000000004E-003   1.0205856400684844E+018
   8.8658299999999999E-003   1.0396597061107231E+018
   8.8656399999999993E-003   1.0608188932476447E+018
   8.8654000000000007E-003   1.0839928905142456E+018
   8.8651700000000003E-003   1.1068200169492503E+018
   8.8649499999999999E-003   1.1293159957622301E+018
   8.8647199999999995E-003   1.1460511965676695E+018
   8.8646100000000002E-003   1.1627073893809149E+018
   8.8643999999999997E-003   1.1792160352674906E+018
   8.8642900000000004E-003   1.1923460252016950E+018
   8.8641399999999995E-003   1.2075824404530811E+018
   8.8640000000000004E-003   1.2226815561292856E+018
   8.8638499999999995E-003   1.2376475672787361E+018
   8.8637100000000003E-003   1.2577417710668605E+018
   8.8634700000000000E-003   1.2828122610008924E+018
   8.8632299999999997E-003   1.3077561977755182E+018
   8.8629999999999994E-003   1.3325819670006072E+018
   8.8627700000000007E-003   1.3611231861497180E+018
   8.8624700000000008E-003   1.3932375983894715E+018
   8.8621800000000008E-003   1.4170660784639549E+018
   8.8620299999999999E-003   1.4328788577000128E+018
   8.8618900000000007E-003   1.4564935836582950E+018
   8.8616100000000007E-003   1.4876723272032561E+018
   8.8613300000000006E-003   1.5184629602170685E+018
   8.8610600000000005E-003   1.5488853082593999E+018
   8.8607900000000003E-003   1.5828546362126874E+018
   8.8604600000000006E-003   1.6202311878401101E+018
   8.8601400000000007E-003   1.6572055557769989E+018
   8.8598199999999992E-003   1.6938017477229317E+018
   8.8595099999999993E-003   1.7299763043646031E+018
   8.8592099999999993E-003   1.7657512879625795E+018
   8.8589099999999994E-003   1.7942057842451034E+018
   8.8587300000000004E-003   1.8155681531132979E+018
   8.8585499999999998E-003   1.8367544623430789E+018
   8.8583800000000008E-003   1.8577695215535488E+018
   8.8582000000000001E-003   1.8892157009336553E+018
   8.8578600000000004E-003   1.9307579857173425E+018
   8.8575200000000007E-003   1.9753795598548334E+018
   8.8571299999999995E-003   2.0229527443770173E+018
   8.8567500000000000E-003   2.0701080439059049E+018
   8.8563800000000005E-003   2.1168723658528724E+018
   8.8560099999999992E-003   2.1532912306565957E+018
   8.8558000000000005E-003   2.1797124979624881E+018
   8.8555999999999999E-003   2.2060288549893376E+018
   8.8553899999999994E-003   2.2322443318042552E+018
   8.8551900000000006E-003   2.2648820425868419E+018
   8.8548900000000007E-003   2.3037650463074701E+018
   8.8545900000000007E-003   2.3491282379446021E+018
   8.8541899999999996E-003   2.4007370382412421E+018
   8.8538000000000002E-003   2.4519346775004559E+018
   8.8534200000000007E-003   2.5027450246262047E+018
   8.8530399999999995E-003   2.5405141109591404E+018
   8.8528600000000006E-003   2.5656212668291963E+018
   8.8526700000000000E-003   2.5940150165308867E+018
   8.8524399999999996E-003   2.6256264102600765E+018
   8.8522099999999992E-003   2.6728231074480993E+018
   8.8517500000000002E-003   2.7350759321971113E+018
   8.8512999999999994E-003   2.7812800401969869E+018
   8.8510800000000008E-003   2.8119621313604306E+018
   8.8508600000000003E-003   2.8459106254856376E+018
   8.8505900000000002E-003   2.8830507914543933E+018
   8.8503300000000000E-003   2.9198638917882102E+018
   8.8500699999999998E-003   2.9563600280255217E+018
   8.8498199999999996E-003   2.9930924328025114E+018
   8.8495499999999994E-003   3.0300575428601011E+018
   8.8492999999999992E-003   3.0853548046667054E+018
   8.8487900000000005E-003   3.1583555647134797E+018
   8.8482900000000000E-003   3.2125854704419866E+018
   8.8480399999999997E-003   3.2486667165553229E+018
   8.8477899999999995E-003   3.2881100418591104E+018
   8.8474999999999995E-003   3.3308387042722166E+018
   8.8472099999999994E-003   3.3731971626661709E+018
   8.8469299999999994E-003   3.4366922892813676E+018
   8.8463599999999993E-003   3.5000712674434053E+018
   8.8460799999999992E-003   3.5423061174795279E+018
   8.8457999999999991E-003   3.5842032089628483E+018
   8.8455300000000008E-003   3.6415011006226243E+018
   8.8450500000000001E-003   3.7137408931621560E+018
   8.8445799999999995E-003   3.7862202251317110E+018
   8.8441100000000005E-003   3.8586935017382436E+018
   8.8436399999999998E-003   3.9273216752807962E+018
   8.8432100000000007E-003   3.9921357910195016E+018
   8.8427899999999997E-003   4.0443180166946002E+018
   8.8425299999999995E-003   4.0845789377108803E+018
   8.8422599999999994E-003   4.1481451102721382E+018
   8.8416799999999993E-003   4.2340944555159931E+018
   8.8411199999999992E-003   4.3014213543438848E+018
   8.8407899999999994E-003   4.3509170476668524E+018
   8.8404699999999996E-003   4.4235727960943493E+018
   8.8398499999999998E-003   4.5194746614738463E+018
   8.8392499999999999E-003   4.6228583754430751E+018
   8.8385700000000005E-003   4.7332647149190666E+018
   8.8378999999999992E-003   4.8194305427226501E+018
   8.8375199999999998E-003   4.8819705884960778E+018
   8.8371500000000002E-003   4.9445698180065198E+018
   8.8367800000000007E-003   5.0072298539351675E+018
   8.8363999999999995E-003   5.0934749672363643E+018
   8.8357499999999999E-003   5.2025559191421153E+018
   8.8351200000000001E-003   5.2980397250845901E+018
   8.8346399999999995E-003   5.3804019927818045E+018
   8.8341600000000006E-003   5.4565271887177503E+018
   8.8337499999999996E-003   5.5613736255867617E+018
   8.8329600000000008E-003   5.7058872831801201E+018
   8.8321000000000007E-003   5.8176900402073006E+018
   8.8316899999999997E-003   5.8914327864319488E+018
   8.8312700000000004E-003   6.0011958693747610E+018
   8.8304600000000000E-003   6.1457536505205688E+018
   8.8296699999999995E-003   6.2841886256708270E+018
   8.8289300000000005E-003   6.3981467201242327E+018
   8.8284100000000001E-003   6.4923226627000822E+018
   8.8279099999999996E-003   6.6293288759480965E+018
   8.8269400000000001E-003   6.8075297188192000E+018
   8.8259900000000006E-003   6.9878486177857751E+018
   8.8250199999999994E-003   7.1702188535121664E+018
   8.8240699999999998E-003   7.3325749491267738E+018
   8.8233200000000008E-003   7.4757708389167268E+018
   8.8225800000000000E-003   7.6507780941866957E+018
   8.8215199999999994E-003   7.8052799094299341E+018
   8.8209900000000008E-003   7.9071565430914048E+018
   8.8204800000000003E-003   8.0490731833543199E+018
   8.8195600000000006E-003   8.2297260185041551E+018
   8.8186600000000007E-003   8.3699831134693294E+018
   8.8181600000000002E-003   8.4711235733218908E+018
   8.8176599999999997E-003   8.5995955844755948E+018
   8.8168900000000008E-003   8.7546332954805996E+018
   8.8161400000000001E-003   8.9513365989238385E+018
   8.8149800000000000E-003   9.1341463253601147E+018
   8.8143600000000003E-003   9.2800648264284140E+018
   8.8135699999999997E-003   9.4432206519516959E+018
   8.8128000000000008E-003   9.6428743864970506E+018
   8.8116800000000006E-003   9.8192964008616100E+018
   8.8111300000000004E-003   9.9357536138073047E+018
   8.8105800000000001E-003   1.0115901064673268E+019
   8.8094499999999999E-003   1.0297546323186676E+019
   8.8088899999999998E-003   1.0417456645138317E+019
   8.8083399999999996E-003   1.0548325023717083E+019
   8.8076800000000000E-003   1.0689878671312427E+019
   8.8070400000000004E-003   1.0870153656925608E+019
   8.8060399999999994E-003   1.1087791660015106E+019
   8.8050600000000000E-003   1.1269928027046443E+019
   8.8043900000000005E-003   1.1417761465583311E+019
   8.8037299999999992E-003   1.1565531522528854E+019
   8.8030699999999996E-003   1.1794661207107506E+019
   8.8017000000000008E-003   1.2100527533686972E+019
   8.8003600000000001E-003   1.2411676343294364E+019
   8.7989699999999997E-003   1.2649154377388306E+019
   8.7982800000000003E-003   1.2805583631255925E+019
   8.7975999999999992E-003   1.3048647305251437E+019
   8.7961800000000007E-003   1.3374125600797127E+019
   8.7947900000000002E-003   1.3704206427616154E+019
   8.7933300000000002E-003   1.3955562778285277E+019
   8.7926199999999993E-003   1.4120496810300297E+019
   8.7919100000000000E-003   1.4289410621685887E+019
   8.7911699999999992E-003   1.4461862901860921E+019
   8.7904300000000001E-003   1.4632008908498917E+019
   8.7896999999999992E-003   1.4799765671630621E+019
   8.7889800000000001E-003   1.4971236939498482E+019
   8.7882199999999994E-003   1.5145890602144217E+019
   8.7874600000000004E-003   1.5402549866365135E+019
   8.7859800000000005E-003   1.5658264327381922E+019
   8.7852099999999999E-003   1.5833129446354338E+019
   8.7844399999999993E-003   1.6004639236699382E+019
   8.7836800000000003E-003   1.6172774597398964E+019
   8.7829299999999996E-003   1.6344649606769904E+019
   8.7821300000000008E-003   1.6517792320246438E+019
