   8.8785800000000005E-003   4970896885321313.0     
   8.8785800000000005E-003   5189677224200180.0     
   8.8785800000000005E-003   5398672603166046.0     
   8.8785800000000005E-003   5598750307390574.0     
   8.8785800000000005E-003   5790674304459286.0     
   8.8785800000000005E-003   5975000459389809.0     
   8.8785800000000005E-003   6152204788829311.0     
   8.8785800000000005E-003   6322768356554731.0     
   8.8785800000000005E-003   6487106073844353.0     
   8.8785800000000005E-003   6645530730802499.0     
   8.8785700000000006E-003   6798324947827285.0     
   8.8785700000000006E-003   6945739884879758.0     
   8.8785700000000006E-003   7088000368448542.0     
   8.8785700000000006E-003   7225286567391524.0     
   8.8785700000000006E-003   7357768662694472.0     
   8.8785700000000006E-003   7485565803001269.0     
   8.8785700000000006E-003   7608797713834764.0     
   8.8785700000000006E-003   7727545045122130.0     
   8.8785700000000006E-003   7841875049959592.0     
   8.8785700000000006E-003   7951827126514519.0     
   8.8785700000000006E-003   8083342485130430.0     
   8.8785700000000006E-003   8231811060412834.0     
   8.8785700000000006E-003   8372465354329153.0     
   8.8785700000000006E-003   8509036577533504.0     
   8.8785700000000006E-003   8620002101964707.0     
   8.8785700000000006E-003   8706870714215991.0     
   8.8785700000000006E-003   8792167682900789.0     
   8.8785600000000006E-003   8875962472127875.0     
   8.8785600000000006E-003   8978592406518132.0     
   8.8785600000000006E-003   9098967722182248.0     
   8.8785600000000006E-003   9216373369267278.0     
   8.8785600000000006E-003   9330952239908658.0     
   8.8785600000000006E-003   9424442128150574.0     
   8.8785600000000006E-003   9497891466106162.0     
   8.8785600000000006E-003   9570241803266258.0     
   8.8785600000000006E-003   9641519024829206.0     
   8.8785600000000006E-003   9746394920358826.0     
   8.8785600000000006E-003   9849294558166082.0     
   8.8785600000000006E-003   9916639657186206.0     
   8.8785600000000006E-003   10015858818975042.     
   8.8785600000000006E-003   10145285599194608.     
   8.8785600000000006E-003   10271445726689214.     
   8.8785600000000006E-003   10394539322236610.     
   8.8785600000000006E-003   10485026241539164.     
   8.8785600000000006E-003   10544416352643802.     
   8.8785500000000007E-003   10632156252800780.     
   8.8785500000000007E-003   10746983110944868.     
   8.8785500000000007E-003   10859332032240960.     
   8.8785500000000007E-003   10969323363442650.     
   8.8785500000000007E-003   11077066735778584.     
   8.8785500000000007E-003   11199997559260234.     
   8.8785500000000007E-003   11337172078591386.     
   8.8785500000000007E-003   11470920423129870.     
   8.8785500000000007E-003   11601431170620896.     
   8.8785500000000007E-003   11728860989055060.     
   8.8785500000000007E-003   11853369000536762.     
   8.8785500000000007E-003   11975093814438202.     
   8.8785500000000007E-003   12094161716534782.     
   8.8785500000000007E-003   12225042626820300.     
   8.8785400000000007E-003   12366947702309656.     
   8.8785400000000007E-003   12505285180944576.     
   8.8785400000000007E-003   12606893716080818.     
   8.8785400000000007E-003   12673561768605726.     
   8.8785400000000007E-003   12772023882970036.     
   8.8785400000000007E-003   12900752770562786.     
   8.8785400000000007E-003   13026598959225124.     
   8.8785400000000007E-003   13149697151348684.     
   8.8785400000000007E-003   13270192010754060.     
   8.8785400000000007E-003   13388201881599818.     
   8.8785400000000007E-003   13503843541921864.     
   8.8785400000000007E-003   13617232097331816.     
   8.8785300000000008E-003   13728473463190332.     
   8.8785300000000008E-003   13837653862452742.     
   8.8785300000000008E-003   13997602726673348.     
   8.8785300000000008E-003   14179308494565660.     
   8.8785300000000008E-003   14330811219590086.     
   8.8785300000000008E-003   14478712296624042.     
   8.8785300000000008E-003   14587484019070020.     
   8.8785300000000008E-003   14658922388357326.     
   8.8785300000000008E-003   14764546719010644.     
   8.8785300000000008E-003   14902840102249402.     
   8.8785200000000009E-003   15104700645827782.     
   8.8785200000000009E-003   15301135077711652.     
   8.8785200000000009E-003   15428825273146458.     
   8.8785200000000009E-003   15554163473600010.     
   8.8785200000000009E-003   15677262299653946.     
   8.8785200000000009E-003   15798211005127524.     
   8.8785200000000009E-003   15917105982855160.     
   8.8785200000000009E-003   16034014087657346.     
   8.8785200000000009E-003   16149018257724522.     
   8.8785099999999992E-003   16280833789712402.     
   8.8785099999999992E-003   16428601907064682.     
   8.8785099999999992E-003   16644462587952278.     
   8.8785099999999992E-003   16854546158765948.     
   8.8785099999999992E-003   16991164815353058.     
   8.8785099999999992E-003   17125300541634804.     
   8.8785099999999992E-003   17257059073751114.     
   8.8784999999999992E-003   17402522145554618.     
   8.8784999999999992E-003   17560960183100316.     
   8.8784999999999992E-003   17716182923403206.     
   8.8784999999999992E-003   17868348534891694.     
   8.8784999999999992E-003   18017624027595980.     
   8.8784999999999992E-003   18164148551019448.     
   8.8784999999999992E-003   18378850574655108.     
   8.8784899999999993E-003   18602277820032980.     
   8.8784899999999993E-003   18765905990553224.     
   8.8784899999999993E-003   18926473218751428.     
   8.8784899999999993E-003   19084144181641148.     
   8.8784899999999993E-003   19239054821043828.     
