   8.8955900000000001E-003   910164178468385.62     
   8.8955800000000002E-003   1222567505726640.0     
   8.8955700000000002E-003   1473864773389425.5     
   8.8955700000000002E-003   1688182886014983.8     
   8.8955700000000002E-003   1876765316266724.8     
   8.8955600000000003E-003   2046613716984910.0     
   8.8955600000000003E-003   2202217681808633.5     
   8.8955600000000003E-003   2346081458561409.5     
   8.8955500000000003E-003   2480113377933116.0     
   8.8955500000000003E-003   2605753510080372.5     
   8.8955500000000003E-003   2724280816756162.0     
   8.8955500000000003E-003   2836719428541480.0     
   8.8955500000000003E-003   2943827316396987.5     
   8.8955500000000003E-003   3046209499484557.5     
   8.8955400000000004E-003   3144349740297320.0     
   8.8955400000000004E-003   3238633637136851.0     
   8.8955400000000004E-003   3329386314371269.0     
   8.8955400000000004E-003   3416912253842587.0     
   8.8955400000000004E-003   3501493301567514.5     
   8.8955400000000004E-003   3583383011401982.5     
   8.8955400000000004E-003   3682115196564939.5     
   8.8955300000000005E-003   3796188924717143.5     
   8.8955300000000005E-003   3905687118938062.5     
   8.8955300000000005E-003   4011026609520575.0     
   8.8955300000000005E-003   4095998579694995.0     
   8.8955300000000005E-003   4162098680325838.0     
   8.8955300000000005E-003   4226700205280501.0     
   8.8955300000000005E-003   4289876774441306.0     
   8.8955300000000005E-003   4366859420243168.5     
   8.8955200000000005E-003   4456725971290246.0     
   8.8955200000000005E-003   4543919900194191.0     
   8.8955200000000005E-003   4628625870501358.0     
   8.8955200000000005E-003   4697503369003360.0     
   8.8955200000000005E-003   4751450219361407.0     
   8.8955200000000005E-003   4804470048723982.0     
   8.8955200000000005E-003   4856605568033285.0     
   8.8955200000000005E-003   4933098674334676.0     
   8.8955100000000006E-003   5008093911263098.0     
   8.8955100000000006E-003   5057072172860075.0     
   8.8955100000000006E-003   5129101832728984.0     
   8.8955100000000006E-003   5222996532097204.0     
   8.8955100000000006E-003   5314414906540596.0     
   8.8955100000000006E-003   5403514433347032.0     
   8.8955100000000006E-003   5468996963640617.0     
   8.8955100000000006E-003   5511931151698343.0     
   8.8955100000000006E-003   5554357146764630.0     
   8.8955100000000006E-003   5596287669521912.0     
   8.8955000000000006E-003   5658197600222068.0     
   8.8955000000000006E-003   5739235593727367.0     
   8.8955000000000006E-003   5818498815311384.0     
   8.8955000000000006E-003   5896068274703785.0     
   8.8955000000000006E-003   5984456096010377.0     
   8.8955000000000006E-003   6083000257992781.0     
   8.8955000000000006E-003   6178973769787752.0     
   8.8954900000000007E-003   6272524263402777.0     
   8.8954900000000007E-003   6363788986652542.0     
   8.8954900000000007E-003   6452893317632011.0     
   8.8954900000000007E-003   6539956263132809.0     
   8.8954900000000007E-003   6625095173941349.0     
   8.8954900000000007E-003   6718655732605961.0     
   8.8954900000000007E-003   6820160248149060.0     
   8.8954800000000007E-003   6919193059621041.0     
   8.8954800000000007E-003   6992050958937450.0     
   8.8954800000000007E-003   7039860090086843.0     
   8.8954800000000007E-003   7110476878099596.0     
   8.8954800000000007E-003   7202986410529133.0     
   8.8954800000000007E-003   7293561798643837.0     
   8.8954800000000007E-003   7382308069934464.0     
   8.8954700000000008E-003   7469324257004541.0     
   8.8954700000000008E-003   7554695165702339.0     
   8.8954700000000008E-003   7638491794280531.0     
   8.8954700000000008E-003   7720779970542747.0     
   8.8954700000000008E-003   7801620155553047.0     
   8.8954700000000008E-003   7881068407768394.0     
   8.8954700000000008E-003   7997444898772191.0     
   8.8954600000000009E-003   8130114279595735.0     
   8.8954600000000009E-003   8240657275798809.0     
   8.8954600000000009E-003   8348475167566093.0     
   8.8954600000000009E-003   8427726600557938.0     
   8.8954600000000009E-003   8479649340571972.0     
   8.8954600000000009E-003   8556193410921362.0     
   8.8954499999999992E-003   8656244843991284.0     
   8.8954499999999992E-003   8801749213073669.0     
   8.8954499999999992E-003   8943946931883099.0     
   8.8954499999999992E-003   9036522568012866.0     
   8.8954499999999992E-003   9127752203872412.0     
   8.8954399999999993E-003   9217798271120850.0     
   8.8954399999999993E-003   9306815149654322.0     
   8.8954399999999993E-003   9394962595565596.0     
   8.8954399999999993E-003   9482390785388560.0     
   8.8954399999999993E-003   9569242825233716.0     
   8.8954399999999993E-003   9669962854867776.0     
   8.8954299999999993E-003   9784650894756182.0     
   8.8954299999999993E-003   9955950422794906.0     
   8.8954299999999993E-003   10127975000720444.     
   8.8954299999999993E-003   10242551618008216.     
   8.8954199999999994E-003   10357223200286596.     
   8.8954199999999994E-003   10471986347745012.     
   8.8954199999999994E-003   10601140298755200.     
