   9.0153799999999999E-003   275709378296079.38     
   9.0152500000000007E-003   428308071924709.75     
   9.0151999999999993E-003   529097628757882.06     
   9.0151599999999995E-003   609546215222413.00     
   9.0151299999999997E-003   678408447520806.88     
   9.0151099999999998E-003   739503257412784.75     
   9.0150899999999999E-003   795014896799952.25     
   9.0150700000000000E-003   846119597029332.88     
   9.0150500000000001E-003   893747281343100.62     
   9.0150400000000002E-003   938516899785424.62     
   9.0150200000000003E-003   980823716168294.88     
   9.0150100000000004E-003   1021031824441422.9     
   9.0150000000000004E-003   1059457260440944.4     
   9.0149900000000005E-003   1096314002661044.8     
   9.0149800000000006E-003   1131752931342804.0     
   9.0149700000000006E-003   1165916423129409.2     
   9.0149600000000007E-003   1198946415301508.5     
   9.0149500000000007E-003   1230964217382833.0     
   9.0149400000000008E-003   1262072612675941.5     
   9.0149300000000009E-003   1292351871649280.5     
   9.0149300000000009E-003   1329131173132228.8     
   9.0149099999999992E-003   1371801136087511.0     
   9.0148999999999993E-003   1413027342996514.0     
   9.0148899999999994E-003   1452961642237994.5     
   9.0148799999999994E-003   1485348141985009.2     
   9.0148799999999994E-003   1510728522305752.0     
   9.0148699999999995E-003   1535662967419066.8     
   9.0148599999999995E-003   1560169491442463.0     
   9.0148599999999995E-003   1590227989698944.5     
   9.0148499999999996E-003   1625486830291015.5     
   9.0148399999999997E-003   1659915239615337.8     
   9.0148299999999997E-003   1693574988408366.8     
   9.0148199999999998E-003   1721075867570379.2     
   9.0148199999999998E-003   1742742765923770.8     
   9.0148099999999998E-003   1764127465421559.2     
   9.0148099999999998E-003   1785242024473578.2     
   9.0147999999999999E-003   1816433684561333.8     
   9.0147900000000000E-003   1847064239531558.2     
   9.0147900000000000E-003   1867192057047650.2     
   9.0147800000000000E-003   1896959812062679.0     
   9.0147800000000000E-003   1935882796493167.5     
   9.0147700000000001E-003   1973973121166865.0     
   9.0147600000000001E-003   2011273661198364.5     
   9.0147500000000002E-003   2038753825415062.8     
   9.0147500000000002E-003   2056849724852484.8     
   9.0147400000000003E-003   2074771272809527.2     
   9.0147400000000003E-003   2092522075756115.0     
   9.0147300000000003E-003   2118843825356510.5     
   9.0147300000000003E-003   2153390419860269.2     
   9.0147200000000004E-003   2187345798242015.2     
   9.0147100000000004E-003   2220743886266615.5     
   9.0147000000000005E-003   2259044762731253.0     
   9.0146900000000005E-003   2301984212200914.5     
   9.0146900000000005E-003   2344080031965548.0     
   9.0146800000000006E-003   2385370787492918.5     
   9.0146700000000007E-003   2425893718160443.5     
   9.0146600000000007E-003   2465683408976201.0     
   9.0146500000000008E-003   2504773684954184.5     
   9.0146400000000008E-003   2543196672343807.0     
   9.0146299999999992E-003   2585662164318578.0     
   9.0146199999999992E-003   2631947371899694.5     
   9.0146099999999993E-003   2677343987955312.0     
   9.0146099999999993E-003   2710840658958035.5     
   9.0145999999999993E-003   2732922086934413.5     
   9.0145999999999993E-003   2765685397229521.0     
   9.0145899999999994E-003   2808724233970453.5     
   9.0145799999999995E-003   2851061503443925.0     
   9.0145699999999995E-003   2892731118051815.5     
   9.0145599999999996E-003   2933762611106482.5     
   9.0145499999999996E-003   2974184080794625.0     
   9.0145399999999997E-003   3014022167552322.0     
   9.0145399999999997E-003   3053298572169169.5     
   9.0145299999999998E-003   3092032710262031.5     
   9.0145199999999998E-003   3130242391346645.5     
   9.0145099999999999E-003   3186613134883891.0     
   9.0144999999999999E-003   3251001252965940.5     
   9.0144900000000000E-003   3305084116253222.5     
   9.0144800000000001E-003   3358204180522754.5     
   9.0144700000000001E-003   3397441163666390.0     
   9.0144600000000002E-003   3423325749896639.0     
   9.0144600000000002E-003   3461756763405922.5     
   9.0144500000000002E-003   3512285688658873.0     
   9.0144400000000003E-003   3586653170382964.0     
   9.0144200000000004E-003   3659414889462014.5     
   9.0144100000000005E-003   3707102915547652.0     
   9.0144000000000005E-003   3754167390982530.0     
   9.0143900000000006E-003   3800634723851812.0     
   9.0143800000000007E-003   3846527190354003.5     
   9.0143700000000007E-003   3891868947893185.5     
   9.0143600000000008E-003   3936679355552255.0     
   9.0143500000000008E-003   3980974824583820.5     
   9.0143500000000008E-003   4032019528308072.5     
   9.0143299999999992E-003   4089541004773693.5     
   9.0143199999999993E-003   4174260234742233.0     
   9.0142999999999994E-003   4257144707925201.0     
   9.0142899999999995E-003   4311448208991818.0     
   9.0142799999999995E-003   4365018524664630.0     
   9.0142699999999996E-003   4417884131205076.5     
   9.0142599999999996E-003   4476551170985014.0     
   9.0142499999999997E-003   4540774618763352.0     
   9.0142399999999998E-003   4604035911809162.0     
   9.0142299999999998E-003   4666381171175246.0     
   9.0142099999999999E-003   4727851262028579.0     
