   8.8798499999999999E-003   4130126599758015.0     
   8.8798499999999999E-003   4370056258575915.0     
   8.8798499999999999E-003   4595651163098894.0     
   8.8798499999999999E-003   4808193423344323.0     
   8.8798499999999999E-003   5008662898290814.0     
   8.8798499999999999E-003   5197867012703139.0     
   8.8798499999999999E-003   5376400438562615.0     
   8.8798499999999999E-003   5544674234411652.0     
   8.8798499999999999E-003   5702931616524445.0     
   8.8798499999999999E-003   5851230868622302.0     
   8.8798499999999999E-003   5989421889811583.0     
   8.8798400000000000E-003   6119845557183380.0     
   8.8798400000000000E-003   6246072834474939.0     
   8.8798400000000000E-003   6368431224709990.0     
   8.8798400000000000E-003   6487218988890355.0     
   8.8798400000000000E-003   6602700167289348.0     
   8.8798400000000000E-003   6715103308863597.0     
   8.8798400000000000E-003   6824637987265673.0     
   8.8798400000000000E-003   6931487798276140.0     
   8.8798400000000000E-003   7035812837743872.0     
   8.8798400000000000E-003   7162745173579725.0     
   8.8798400000000000E-003   7310667330667265.0     
   8.8798400000000000E-003   7453936702685764.0     
   8.8798400000000000E-003   7592855307569436.0     
   8.8798400000000000E-003   7705576584384642.0     
   8.8798400000000000E-003   7793717513637449.0     
   8.8798300000000000E-003   7880187040426900.0     
   8.8798300000000000E-003   7965038161524708.0     
   8.8798300000000000E-003   8068844861856547.0     
   8.8798300000000000E-003   8190435429875361.0     
   8.8798300000000000E-003   8308836537088847.0     
   8.8798300000000000E-003   8424214312839341.0     
   8.8798300000000000E-003   8518216374567739.0     
   8.8798300000000000E-003   8592000236935766.0     
   8.8798300000000000E-003   8664602816644965.0     
   8.8798300000000000E-003   8736070101394160.0     
   8.8798300000000000E-003   8841104040534420.0     
   8.8798300000000000E-003   8944017108454731.0     
   8.8798300000000000E-003   9011312508076758.0     
   8.8798300000000000E-003   9110368389319866.0     
   8.8798300000000000E-003   9239413003983322.0     
   8.8798300000000000E-003   9365051910159648.0     
   8.8798300000000000E-003   9487488054509784.0     
   8.8798200000000001E-003   9577415009617832.0     
   8.8798200000000001E-003   9636403716000778.0     
   8.8798200000000001E-003   9723501121926036.0     
   8.8798200000000001E-003   9837398396993452.0     
   8.8798200000000001E-003   9948738955966428.0     
   8.8798200000000001E-003   10057648410949442.     
   8.8798200000000001E-003   10164243636636372.     
   8.8798200000000001E-003   10285740186452658.     
   8.8798200000000001E-003   10421173667255986.     
   8.8798200000000001E-003   10553068033670586.     
   8.8798200000000001E-003   10681614613390836.     
   8.8798200000000001E-003   10806979501088070.     
   8.8798200000000001E-003   10929325023898706.     
   8.8798200000000001E-003   11048801721745050.     
   8.8798100000000001E-003   11165541524890010.     
   8.8798100000000001E-003   11293721119551654.     
   8.8798100000000001E-003   11432538356971558.     
   8.8798100000000001E-003   11567715007979888.     
   8.8798100000000001E-003   11666905214569566.     
   8.8798100000000001E-003   11731949578812670.     
   8.8798100000000001E-003   11827968215647726.     
   8.8798100000000001E-003   11953409021615502.     
   8.8798100000000001E-003   12075959271309528.     
   8.8798100000000001E-003   12195768929098394.     
   8.8798100000000001E-003   12312987123296998.     
   8.8798000000000002E-003   12427743266154074.     
   8.8798000000000002E-003   12540159359765840.     
   8.8798000000000002E-003   12650348167612764.     
   8.8798000000000002E-003   12758414313426966.     
   8.8798000000000002E-003   12864457149253002.     
   8.8798000000000002E-003   13019752349870054.     
   8.8798000000000002E-003   13196090774198392.     
   8.8798000000000002E-003   13343040542696694.     
   8.8798000000000002E-003   13486439682766018.     
   8.8798000000000002E-003   13591849980562506.     
   8.8797900000000003E-003   13661073093232446.     
   8.8797900000000003E-003   13763379041011892.     
   8.8797900000000003E-003   13897275043291632.     
   8.8797900000000003E-003   14092604353938794.     
   8.8797900000000003E-003   14282482772802500.     
   8.8797900000000003E-003   14405839981625584.     
   8.8797900000000003E-003   14526856834869542.     
   8.8797900000000003E-003   14645630899236412.     
   8.8797900000000003E-003   14762260139619448.     
   8.8797800000000003E-003   14876816369895092.     
   8.8797800000000003E-003   14989391621400876.     
   8.8797800000000003E-003   15100055033019144.     
   8.8797800000000003E-003   15226813104003304.     
   8.8797800000000003E-003   15368793446831236.     
   8.8797800000000003E-003   15575995300361508.     
   8.8797800000000003E-003   15777381610234296.     
   8.8797700000000004E-003   15908241153077764.     
   8.8797700000000004E-003   16036632510681446.     
   8.8797700000000004E-003   16162660930183866.     
   8.8797700000000004E-003   16301723142435640.     
   8.8797700000000004E-003   16453085231911978.     
   8.8797700000000004E-003   16601267772702804.     
   8.8797700000000004E-003   16746427399482464.     
   8.8797600000000004E-003   16888717731726478.     
   8.8797600000000004E-003   17028281310780998.     
   8.8797600000000004E-003   17232604278888644.     
   8.8797600000000004E-003   17444949561828554.     
   8.8797600000000004E-003   17600299155156416.     
   8.8797600000000004E-003   17752596741523712.     
   8.8797500000000005E-003   17902002891164412.     
   8.8797500000000005E-003   18048663269043632.     
   8.8797500000000005E-003   18192689421188112.     
   8.8797500000000005E-003   18334193025572468.     
   8.8797500000000005E-003   18473266817610720.     
   8.8797500000000005E-003   18610017609008452.     
   8.8797400000000005E-003   18744520714616400.     
   8.8797400000000005E-003   18876865019004876.     
   8.8797400000000005E-003   19007125364584808.     
   8.8797400000000005E-003   19198571876309900.     
   8.8797400000000005E-003   19447427456819188.     
   8.8797300000000006E-003   19689060372383796.     
   8.8797300000000006E-003   19923867986116028.     
   8.8797300000000006E-003   20152190358476868.     
   8.8797300000000006E-003   20374336786947324.     
   8.8797200000000007E-003   20590705366482512.     
   8.8797200000000007E-003   20801787097846928.     
   8.8797200000000007E-003   21008002558496204.     
   8.8797100000000007E-003   21209734167603424.     
   8.8797100000000007E-003   21407308277723176.     
   8.8797100000000007E-003   21601025884811336.     
   8.8797100000000007E-003   21791164104831136.     
   8.8797000000000008E-003   21978000324907444.     
   8.8797000000000008E-003   22161786651150888.     
   8.8797000000000008E-003   22342768867869976.     
   8.8797000000000008E-003   22609180125246796.     
   8.8796900000000008E-003   22956970368049992.     
   8.8796900000000008E-003   23212858074603832.     
   8.8796900000000008E-003   23381087582643092.     
   8.8796799999999992E-003   23547668943005608.     
   8.8796799999999992E-003   23712701589373884.     
   8.8796799999999992E-003   23930438165473564.     
   8.8796799999999992E-003   24199376675887672.     
