   9.0717599999999999E-003   318602058650916.06     
   9.0715799999999992E-003   472878216784823.75     
   9.0715099999999996E-003   575459473113817.88     
   9.0714599999999999E-003   657453354642812.88     
   9.0714200000000002E-003   727664925937023.12     
   9.0713900000000004E-003   789979880859167.50     
   9.0713600000000005E-003   846619239311971.75     
   9.0713400000000007E-003   898835224168728.75     
   9.0713100000000008E-003   947480021458223.75     
   9.0712899999999992E-003   993290516253161.25     
   9.0712699999999993E-003   1036677794980238.2     
   9.0712599999999994E-003   1077924943895296.6     
   9.0712399999999995E-003   1117349956230421.6     
   9.0712299999999996E-003   1155223447067234.0     
   9.0712099999999997E-003   1191722701370108.8     
   9.0711999999999997E-003   1226961307805525.0     
   9.0711799999999999E-003   1261043073747368.8     
   9.0711699999999999E-003   1294076153591957.0     
   9.0711600000000000E-003   1326167647038133.0     
   9.0711500000000000E-003   1357410079859958.0     
   9.0711300000000002E-003   1395411559379565.5     
   9.0711200000000002E-003   1439533011735520.2     
   9.0711000000000003E-003   1482214650662719.2     
   9.0710900000000004E-003   1523571693100668.0     
   9.0710700000000005E-003   1557085585850515.5     
   9.0710600000000006E-003   1583350201662474.5     
   9.0710500000000006E-003   1609150117337360.2     
   9.0710400000000007E-003   1634515203247306.2     
   9.0710400000000007E-003   1665667270775271.2     
   9.0710200000000008E-003   1702248566528284.2     
   9.0710099999999991E-003   1738031350883337.8     
   9.0709999999999992E-003   1773057287595390.8     
   9.0709899999999993E-003   1801682009592846.0     
   9.0709799999999993E-003   1824246999179446.2     
   9.0709699999999994E-003   1846518265813625.5     
   9.0709599999999994E-003   1868506624690652.2     
   9.0709599999999994E-003   1901012515626539.2     
   9.0709399999999996E-003   1932891850359501.0     
   9.0709399999999996E-003   1953859208222931.0     
   9.0709299999999996E-003   1984903078654309.8     
   9.0709199999999997E-003   2025500632234938.0     
   9.0708999999999998E-003   2065280923029213.5     
   9.0708899999999999E-003   2104297060234375.8     
   9.0708799999999999E-003   2133063817349743.8     
   9.0708700000000000E-003   2152035553107198.8     
   9.0708700000000000E-003   2170836560386888.5     
   9.0708600000000000E-003   2189471017798424.8     
   9.0708500000000001E-003   2217135806143816.2     
   9.0708400000000002E-003   2253449077865854.5     
   9.0708300000000002E-003   2289162284865646.5     
   9.0708200000000003E-003   2324305692762614.0     
   9.0708100000000003E-003   2364636873190750.0     
   9.0708000000000004E-003   2409861986002939.0     
   9.0707800000000005E-003   2454231471497745.0     
   9.0707700000000006E-003   2497799171903961.0     
   9.0707600000000006E-003   2540613474966317.0     
   9.0707400000000007E-003   2582716429533751.5     
   9.0707300000000008E-003   2624144099125043.0     
   9.0707200000000009E-003   2664923409583977.0     
   9.0707099999999992E-003   2710067463958569.5     
   9.0706899999999993E-003   2759327327669329.0     
   9.0706799999999994E-003   2807697828053920.5     
   9.0706599999999995E-003   2843396966942560.5     
   9.0706599999999995E-003   2866957983885673.0     
   9.0706499999999995E-003   2901954244019348.0     
   9.0706299999999997E-003   2947923138568438.5     
   9.0706199999999997E-003   2993168957091359.0     
   9.0706099999999998E-003   3037727297761071.5     
   9.0705999999999998E-003   3081635005236206.0     
   9.0705800000000000E-003   3124923439590481.0     
   9.0705700000000000E-003   3167623516209523.5     
