   8.9026999999999995E-003   619838861607345.50     
   8.9026899999999996E-003   911664568282857.50     
   8.9026799999999996E-003   1138550599902272.2     
   8.9026799999999996E-003   1328628611187204.8     
   8.9026699999999997E-003   1494411977748569.0     
   8.9026699999999997E-003   1642604089190095.0     
   8.9026599999999997E-003   1777189430005329.0     
   8.9026599999999997E-003   1900785334117529.8     
   8.9026599999999997E-003   2015385142872573.2     
   8.9026499999999998E-003   2122601054381363.2     
   8.9026499999999998E-003   2223624572028469.2     
   8.9026499999999998E-003   2319316627521391.0     
   8.9026499999999998E-003   2410312613411703.0     
   8.9026499999999998E-003   2497117292225488.5     
   8.9026399999999999E-003   2580164335318679.0     
   8.9026399999999999E-003   2659841394217358.0     
   8.9026399999999999E-003   2736493378571016.0     
   8.9026399999999999E-003   2810420235942208.5     
   8.9026399999999999E-003   2881878802683611.5     
   8.9026299999999999E-003   2951081711584518.5     
   8.9026299999999999E-003   3034491467390961.5     
   8.9026299999999999E-003   3130830338815606.0     
   8.9026299999999999E-003   3223433332677060.5     
   8.9026299999999999E-003   3312489472447881.5     
   8.9026200000000000E-003   3384332762513485.0     
   8.9026200000000000E-003   3440187952708293.5     
   8.9026200000000000E-003   3494772507693010.0     
   8.9026200000000000E-003   3548155466010590.5     
   8.9026200000000000E-003   3613193808313685.5     
   8.9026200000000000E-003   3689196850419619.5     
   8.9026200000000000E-003   3763034439960318.0     
   8.9026100000000000E-003   3834893189238961.5     
   8.9026100000000000E-003   3893459803892438.5     
   8.9026100000000000E-003   3939398050356248.5     
   8.9026100000000000E-003   3984618420450751.0     
   8.9026100000000000E-003   4029151991799435.0     
   8.9026100000000000E-003   4094570864092879.5     
   8.9026100000000000E-003   4158916875283985.0     
   8.9026100000000000E-003   4200982931255364.0     
   8.9026000000000001E-003   4262900773634368.5     
   8.9026000000000001E-003   4343796404617641.0     
   8.9026000000000001E-003   4422684062458257.5     
   8.9026000000000001E-003   4499669771269606.0     
   8.9026000000000001E-003   4556324657127959.0     
   8.9026000000000001E-003   4593477969941406.0     
   8.9026000000000001E-003   4630210807809969.0     
   8.9025900000000002E-003   4666536091000821.0     
   8.9025900000000002E-003   4720192946704535.0     
   8.9025900000000002E-003   4790542281548205.0     
   8.9025900000000002E-003   4859462277940248.0     
   8.9025900000000002E-003   4927032769003341.0     
   8.9025900000000002E-003   5004198329153292.0     
   8.9025900000000002E-003   5090543285476884.0     
   8.9025800000000002E-003   5175013110855723.0     
   8.9025800000000002E-003   5257793298027798.0     
   8.9025800000000002E-003   5339041099627322.0     
   8.9025800000000002E-003   5418849970401639.0     
   8.9025800000000002E-003   5497297548122509.0     
   8.9025700000000003E-003   5574453592246111.0     
   8.9025700000000003E-003   5659712867846235.0     
   8.9025700000000003E-003   5752803670383900.0     
   8.9025700000000003E-003   5844136659763519.0     
   8.9025700000000003E-003   5911664574121738.0     
   8.9025700000000003E-003   5956059107701769.0     
   8.9025600000000003E-003   6021737406445034.0     
   8.9025600000000003E-003   6108100284317010.0     
   8.9025600000000003E-003   6192906574709977.0     
   8.9025600000000003E-003   6276284846274448.0     
   8.9025600000000003E-003   6358383335449860.0     
   8.9025600000000003E-003   6439337856908455.0     
   8.9025500000000004E-003   6519275944271567.0     
   8.9025500000000004E-003   6598315574956830.0     
   8.9025500000000004E-003   6676569143816862.0     
   8.9025500000000004E-003   6754165531937065.0     
   8.9025500000000004E-003   6869325417725361.0     
   8.9025400000000005E-003   7003556690762922.0     
   8.9025400000000005E-003   7118231223542907.0     
   8.9025400000000005E-003   7233023969939374.0     
   8.9025400000000005E-003   7319470141348701.0     
   8.9025400000000005E-003   7377150656551849.0     
   8.9025300000000005E-003   7463786861585893.0     
   8.9025300000000005E-003   7579843123604877.0     
   8.9025300000000005E-003   7754109147159151.0     
   8.9025300000000005E-003   7929344121865862.0     
   8.9025200000000006E-003   8045858538683205.0     
   8.9025200000000006E-003   8162142012206032.0     
   8.9025200000000006E-003   8278060955210326.0     
   8.9025200000000006E-003   8393489918525554.0     
   8.9025200000000006E-003   8508308735029945.0     
   8.9025100000000006E-003   8622402510264637.0     
   8.9025100000000006E-003   8735670549865952.0     
   8.9025100000000006E-003   8866624242293851.0     
   8.9025100000000006E-003   9014660466790594.0     
   8.9025100000000006E-003   9232907298884764.0     
   8.9025000000000007E-003   9446821730784710.0     
   8.9025000000000007E-003   9586587437600940.0     
   8.9025000000000007E-003   9724086371648508.0     
   8.9025000000000007E-003   9859269820280850.0     
   8.9024900000000007E-003   10008534607171516.     
   8.9024900000000007E-003   10170931788138866.     
   8.9024900000000007E-003   10329712354337302.     
   8.9024900000000007E-003   10484945557381446.     
   8.9024800000000008E-003   10636725343303118.     
   8.9024800000000008E-003   10785162722513360.     
   8.9024800000000008E-003   11001745034511270.     
   8.9024800000000008E-003   11225417293281340.     
   8.9024699999999991E-003   11388396747760844.     
   8.9024699999999991E-003   11547592600980808.     
   8.9024699999999991E-003   11703301923089730.     
   8.9024699999999991E-003   11855824722516910.     
   8.9024599999999992E-003   12005445377382422.     
   8.9024599999999992E-003   12152432808409430.     
   8.9024599999999992E-003   12297040510211848.     
   8.9024599999999992E-003   12439504615750794.     
   8.9024499999999993E-003   12580045076519704.     
   8.9024499999999993E-003   12718866282266140.     
   8.9024499999999993E-003   12856161410715840.     
   8.9024499999999993E-003   13059646412014386.     
   8.9024399999999993E-003   13326715447328784.     
   8.9024399999999993E-003   13589310691084296.     
   8.9024399999999993E-003   13847579344443184.     
   8.9024299999999994E-003   14101528214896100.     
   8.9024299999999994E-003   14351078377575720.     
   8.9024199999999994E-003   14596045038141858.     
   8.9024199999999994E-003   14836152363833286.     
   8.9024199999999994E-003   15071110292618406.     
   8.9024099999999995E-003   15300618072704230.     
   8.9024099999999995E-003   15524374924656168.     
   8.9024099999999995E-003   15742140995159308.     
   8.9023999999999995E-003   15953751962068424.     
   8.9023999999999995E-003   16159110080927230.     
   8.9023999999999995E-003   16358199539406598.     
   8.9023899999999996E-003   16551133017937754.     
   8.9023899999999996E-003   16829384458857964.     
   8.9023899999999996E-003   17182609317900242.     
   8.9023799999999997E-003   17435786334146688.     
   8.9023799999999997E-003   17599049178286040.     
   8.9023699999999997E-003   17758813655311350.     
   8.9023699999999997E-003   17915481402907718.     
   8.9023699999999997E-003   18119702708712380.     
   8.9023599999999998E-003   18369303018209308.     
   8.9023599999999998E-003   18612791114134012.     
   8.9023599999999998E-003   18792120578918092.     
   8.9023499999999998E-003   18909868276027932.     
   8.9023499999999998E-003   19083959366895736.     
   8.9023499999999998E-003   19312496500714064.     
   8.9023399999999999E-003   19536831388569104.     
   8.9023399999999999E-003   19757225321114636.     
   8.9023300000000000E-003   19973843295167624.     
   8.9023300000000000E-003   20186820664190072.     
   8.9023300000000000E-003   20499294636580200.     
   8.9023200000000000E-003   20804911937185052.     
   8.9023200000000000E-003   21004446872046528.     
   8.9023100000000001E-003   21200727623111980.     
   8.9023100000000001E-003   21393681324780496.     
   8.9023000000000001E-003   21676732278577424.     
   8.9023000000000001E-003   22042104669349044.     
   8.9022900000000002E-003   22393645056811196.     
   8.9022800000000003E-003   22730976624123004.     
   8.9022800000000003E-003   23014115133269012.     
   8.9022700000000003E-003   23247997545928172.     
   8.9022700000000003E-003   23473866700669200.     
   8.9022600000000004E-003   23692065372605868.     
   8.9022600000000004E-003   24005806377043052.     
   8.9022500000000004E-003   24304540004515608.     
   8.9022400000000005E-003   24495614242028692.     
   8.9022400000000005E-003   24681006552762504.     
   8.9022300000000006E-003   24861350569551400.     
   8.9022300000000006E-003   25123018771354056.     
   8.9022200000000006E-003   25459648061569100.     
   8.9022100000000007E-003   25785060217403224.     
   8.9022000000000007E-003   26103008066288208.     
   8.9022000000000007E-003   26415691640029460.     
   8.9021900000000008E-003   26724107134854392.     
   8.9021800000000009E-003   27028765582216568.     
   8.9021699999999992E-003   27330094015762884.     
   8.9021599999999992E-003   27628305770352044.     
   8.9021599999999992E-003   27923083706874912.     
   8.9021499999999993E-003   28214135292099540.     
   8.9021399999999994E-003   28548505799426144.     
   8.9021299999999994E-003   28924616551224988.     
   8.9021199999999995E-003   29293804567426900.     
   8.9021099999999995E-003   29655960396302540.     
   8.9020999999999996E-003   30011016696577908.     
   8.9020899999999997E-003   30272939633126064.     
   8.9020899999999997E-003   30445093203829708.     
   8.9020799999999997E-003   30699662842384708.     
   8.9020699999999998E-003   31033245262926664.     
   8.9020599999999998E-003   31359827407305336.     
   8.9020599999999998E-003   31679697299740316.     
   8.9020499999999999E-003   32070406920255108.     
   8.9020300000000000E-003   32528060566889064.     
   8.9020200000000001E-003   32864092459459688.     
   8.9020100000000001E-003   33193040901351796.     
   8.9020000000000002E-003   33517449271287436.     
   8.9020000000000002E-003   33765759179425780.     
   8.9019900000000002E-003   34046228244931956.     
   8.9019800000000003E-003   34323279597368800.     
   8.9019700000000004E-003   34597178069495344.     
   8.9019600000000004E-003   35001939259743908.     
   8.9019500000000005E-003   35402541425024612.     
   8.9019400000000005E-003   35666341610715848.     
   8.9019300000000006E-003   35993064373341240.     
   8.9019200000000007E-003   36381975823460120.     
   8.9019100000000007E-003   36957774629237288.     
   8.9018900000000008E-003   37530714070409344.     
   8.9018799999999992E-003   37908995913153480.     
   8.9018699999999992E-003   38285187764351768.     
   8.9018599999999993E-003   38659180422584640.     
   8.9018499999999993E-003   39214604594787736.     
   8.9018299999999995E-003   39948213268436328.     
   8.9018099999999996E-003   40552252294686552.     
   8.9017999999999996E-003   41029323400282984.     
   8.9017799999999998E-003   41559561528001112.     
   8.9017699999999998E-003   42141033604884144.     
   8.9017499999999999E-003   42713823015407888.     
   8.9017400000000000E-003   43277675188307952.     
   8.9017200000000001E-003   43968962748540216.     
   8.9017000000000002E-003   44579603830661112.     
   8.9016900000000003E-003   44979483858992528.     
   8.9016800000000004E-003   45373831332728368.     
   8.9016700000000004E-003   45762588052018144.     
   8.9016600000000005E-003   46334805522499640.     
   8.9016400000000006E-003   47078051227243736.     
   8.9016200000000007E-003   47798255292777904.     
   8.9016000000000008E-003   48496160753256768.     
   8.9015799999999992E-003   49172916184439968.     
   8.9015599999999993E-003   49937566312084024.     
   8.9015399999999995E-003   50781661988069352.     
   8.9015099999999996E-003   51496973864611184.     
   8.9014999999999997E-003   52094593539187584.     
   8.9014799999999998E-003   52679668087497416.     
   8.9014599999999999E-003   53253727435053352.     
   8.9014500000000000E-003   53911072661709576.     
   8.9014200000000002E-003   54649094745119888.     
   8.9014000000000003E-003   55374888701074704.     
   8.9013800000000004E-003   56090342565341488.     
   8.9013600000000005E-003   56796890819985352.     
   8.9013400000000006E-003   57495372874052776.     
   8.9013200000000008E-003   58185854575016856.     
   8.9012999999999991E-003   58868155400357440.     
   8.9012799999999993E-003   59542048692078680.     
   8.9012599999999994E-003   60207345696070808.     
   8.9012399999999995E-003   61026221483148048.     
   8.9012099999999997E-003   61992296958355392.     
   8.9011799999999999E-003   62783762892532784.     
   8.9011600000000000E-003   63407460216889264.     
   8.9011400000000001E-003   64023297820410736.     
   8.9011300000000002E-003   64631475294857928.     
   8.9011100000000003E-003   65528865491217568.     
   8.9010700000000005E-003   66702333637284032.     
   8.9010400000000007E-003   67565987292369352.     
   8.9010200000000008E-003   68133232056231816.     
   8.9009999999999992E-003   68833285320929552.     
   8.9009799999999993E-003   69661388189833744.     
   8.9009599999999994E-003   70476463316245544.     
   8.9009299999999996E-003   71278997564659520.     
   8.9009099999999997E-003   72199703241307232.     
   8.9008799999999999E-003   73233167149330064.     
   8.9008500000000001E-003   73995984805395840.     
   8.9008300000000002E-003   74498306318252432.     
   8.9008200000000003E-003   75242801536064688.     
   8.9007900000000004E-003   76220882553704496.     
   8.9007600000000006E-003   77182260659680816.     
   8.9007300000000008E-003   78127757838550256.     
   8.9006999999999992E-003   79058296075045328.     
   8.9006699999999994E-003   79974809166980768.     
   8.9006499999999995E-003   81323023602338976.     
   8.9005899999999999E-003   82647007150817312.     
   8.9005700000000000E-003   83513889251501264.     
   8.9005400000000002E-003   84369874882885488.     
   8.9005100000000004E-003   85215502211651488.     
   8.9004900000000005E-003   86257847506711568.     
   8.9004500000000007E-003   87489961323346320.     
   8.9004099999999992E-003   88501795333314304.     
   8.9003899999999993E-003   89300967225889472.     
   8.9003699999999995E-003   90287637481290576.     
   8.9003299999999997E-003   91455989753140752.     
   8.9002999999999999E-003   92607033580503216.     
   8.9002600000000001E-003   93741495587833984.     
   8.9002300000000003E-003   94860137696640784.     
   8.9002000000000005E-003   95963733192427280.     
   8.9001600000000007E-003   97052987735559536.     
   8.9001299999999992E-003   98128514207782992.     
   8.9000999999999993E-003   99190913038671280.     
   8.9000699999999995E-003   1.0024078082053189E+017
   8.9000399999999997E-003   1.0144993952054888E+017
   8.8999900000000000E-003   1.0281345067472867E+017
   8.8999500000000002E-003   1.0382413074360827E+017
   8.8999300000000003E-003   1.0449128111605600E+017
   8.8999200000000004E-003   1.0562801523445496E+017
   8.8998700000000007E-003   1.0722065033281171E+017
   8.8998199999999993E-003   1.0847030448249051E+017
   8.8997899999999994E-003   1.0938791246136522E+017
   8.8997699999999996E-003   1.1052272808501872E+017
   8.8997299999999998E-003   1.1186912203635853E+017
   8.8996900000000000E-003   1.1319855058113408E+017
   8.8996500000000003E-003   1.1451165404566877E+017
   8.8996100000000005E-003   1.1602295908579654E+017
   8.8995600000000008E-003   1.1772584499084091E+017
   8.8995099999999994E-003   1.1898715338416333E+017
   8.8994899999999995E-003   1.1981939343761755E+017
   8.8994599999999997E-003   1.2105523438084146E+017
   8.8994199999999999E-003   1.2268385087991752E+017
   8.8993700000000002E-003   1.2428990470416830E+017
   8.8993200000000005E-003   1.2587417397461410E+017
   8.8992800000000007E-003   1.2743721152830165E+017
   8.8992299999999993E-003   1.2897957438016381E+017
   8.8991899999999995E-003   1.3050184455002389E+017
   8.8991499999999998E-003   1.3200476121278237E+017
   8.8991000000000001E-003   1.3348925536247237E+017
   8.8990600000000003E-003   1.3495614503203883E+017
   8.8990200000000005E-003   1.3676491472244021E+017
   8.8989599999999992E-003   1.3890349608436654E+017
   8.8988999999999995E-003   1.4066021295170909E+017
   8.8988599999999998E-003   1.4204830386207646E+017
   8.8988200000000000E-003   1.4342242422737013E+017
   8.8987800000000002E-003   1.4478316392926086E+017
   8.8987400000000005E-003   1.4646521477205658E+017
   8.8986800000000008E-003   1.4845921609864253E+017
   8.8986299999999994E-003   1.5042618633158154E+017
   8.8985699999999997E-003   1.5236695467459792E+017
   8.8985200000000000E-003   1.5428236716339104E+017
   8.8984700000000003E-003   1.5617328200655968E+017
   8.8984100000000007E-003   1.5773157434916048E+017
   8.8983799999999991E-003   1.5896618527052717E+017
   8.8983499999999993E-003   1.6079804012133133E+017
   8.8982799999999997E-003   1.6320884454647024E+017
   8.8982100000000001E-003   1.6528867076636090E+017
   8.8981600000000004E-003   1.6704883905924877E+017
   8.8981200000000007E-003   1.6878935313983955E+017
   8.8980699999999992E-003   1.7051072917044493E+017
   8.8980199999999995E-003   1.7249484089474214E+017
   8.8979599999999999E-003   1.7473332574575696E+017
   8.8979000000000003E-003   1.7694141051094838E+017
   8.8978400000000006E-003   1.7912042000238074E+017
   8.8977799999999992E-003   1.8127149558223859E+017
   8.8977199999999996E-003   1.8339563434853878E+017
   8.8976599999999999E-003   1.8549382503228816E+017
   8.8976100000000002E-003   1.8756707756759418E+017
   8.8975500000000006E-003   1.8961636554650467E+017
   8.8974899999999992E-003   1.9164261715702838E+017
   8.8974399999999995E-003   1.9364670708013085E+017
   8.8973899999999998E-003   1.9562940659112403E+017
   8.8973300000000002E-003   1.9807748260584400E+017
   8.8972500000000006E-003   2.0097574076842666E+017
   8.8971799999999993E-003   2.0335939592337568E+017
   8.8971299999999996E-003   2.0524481859002691E+017
   8.8970799999999999E-003   2.0711250925811427E+017
   8.8970300000000002E-003   2.0896290654990352E+017
   8.8969800000000005E-003   2.1170453195559258E+017
   8.8968799999999994E-003   2.1530680091474352E+017
   8.8967899999999999E-003   2.1797016682361654E+017
   8.8967400000000002E-003   2.1972564968930349E+017
   8.8966900000000005E-003   2.2232982105270339E+017
   8.8965999999999993E-003   2.2575645451491523E+017
   8.8965099999999998E-003   2.2829310325135942E+017
   8.8964700000000001E-003   2.2996645967121411E+017
   8.8964200000000004E-003   2.3245057473802448E+017
   8.8963400000000008E-003   2.3572177797997440E+017
   8.8962499999999996E-003   2.3894553328107398E+017
   8.8961700000000001E-003   2.4212402586683731E+017
   8.8960900000000006E-003   2.4541672836974246E+017
   8.8959999999999994E-003   2.4973723983577955E+017
   8.8958600000000002E-003   2.5413755107986765E+017
   8.8957700000000008E-003   2.5682997514634038E+017
   8.8957199999999993E-003   2.5948961890946797E+017
   8.8956299999999999E-003   2.6299353544487165E+017
   8.8955400000000004E-003   2.6644866869994122E+017
   8.8954499999999992E-003   2.6985718189301242E+017
   8.8953699999999997E-003   2.7405332182564502E+017
   8.8952400000000004E-003   2.7900540448131405E+017
   8.8951099999999995E-003   2.8466828011461981E+017
   8.8949500000000004E-003   2.9100575671777018E+017
   8.8947899999999996E-003   2.9567299289222566E+017
   8.8947100000000001E-003   2.9874047118493939E+017
   8.8946400000000005E-003   3.0177652264035251E+017
   8.8945599999999993E-003   3.0478210868988806E+017
   8.8944799999999997E-003   3.0812728838604352E+017
   8.8943900000000003E-003   3.1180254783923840E+017
   8.8943000000000008E-003   3.1543456012823072E+017
   8.8942099999999996E-003   3.1902473610048608E+017
   8.8941200000000002E-003   3.2362862698621485E+017
   8.8939799999999992E-003   3.2920804239524659E+017
   8.8938400000000001E-003   3.3536849618273318E+017
   8.8936799999999993E-003   3.4208180054215968E+017
   8.8935100000000003E-003   3.4936272620851245E+017
   8.8933199999999997E-003   3.5717937302054054E+017
   8.8931300000000008E-003   3.6293148855619827E+017
   8.8930399999999996E-003   3.6671061511376154E+017
   8.8929400000000002E-003   3.7291359315704864E+017
   8.8927299999999997E-003   3.8142982982020333E+017
   8.8925299999999992E-003   3.8916479009556026E+017
   8.8923600000000002E-003   3.9442899833136275E+017
   8.8922700000000007E-003   3.9789547124136429E+017
   8.8921899999999995E-003   4.0189960389727328E+017
   8.8920800000000001E-003   4.0642730978316019E+017
   8.8919700000000008E-003   4.1311843239916954E+017
   8.8917600000000003E-003   4.2188298323984710E+017
   8.8915499999999998E-003   4.3046948374253542E+017
   8.8913499999999993E-003   4.3680371518933440E+017
   8.8912499999999998E-003   4.4097229014063398E+017
   8.8911500000000004E-003   4.4612596548341805E+017
   8.8910099999999995E-003   4.5223536655120371E+017
   8.8908700000000004E-003   4.6024946791147078E+017
   8.8906300000000001E-003   4.7008470790956205E+017
   8.8903999999999997E-003   4.7927815319912339E+017
   8.8901999999999991E-003   4.8786265776252480E+017
   8.8900100000000003E-003   4.9636321957257427E+017
   8.8898099999999997E-003   5.0478406616016749E+017
   8.8896200000000009E-003   5.1443185119937920E+017
   8.8893700000000006E-003   5.2524933958932141E+017
   8.8891200000000004E-003   5.3585149497086035E+017
   8.8888800000000000E-003   5.4624931225396198E+017
   8.8886499999999997E-003   5.5645218195314643E+017
   8.8884199999999993E-003   5.6646879653058771E+017
   8.8881900000000007E-003   5.7448055020983424E+017
   8.8880599999999997E-003   5.8056365001376026E+017
   8.8879200000000005E-003   5.8658253348372979E+017
   8.8877899999999996E-003   5.9253919723273306E+017
   8.8876500000000004E-003   6.0135477707395443E+017
   8.8873900000000002E-003   6.1291826161400986E+017
   8.8871400000000000E-003   6.2544754631806490E+017
   8.8868400000000000E-003   6.3899266702442995E+017
   8.8865500000000000E-003   6.5179374118130970E+017
   8.8862899999999998E-003   6.6385896449929792E+017
   8.8860299999999996E-003   6.7728196018580288E+017
   8.8857199999999997E-003   6.9203445740583386E+017
   8.8854199999999998E-003   7.0660893277046643E+017
   8.8851299999999998E-003   7.2100982013037555E+017
   8.8848399999999998E-003   7.3175125825861760E+017
   8.8847000000000006E-003   7.4244830298051456E+017
   8.8844200000000005E-003   7.5307775001175219E+017
   8.8842799999999996E-003   7.6153707436043046E+017
   8.8840800000000008E-003   7.7136687625114240E+017
   8.8839000000000001E-003   7.8111957706247347E+017
   8.8837099999999995E-003   7.9079695489891251E+017
   8.8835200000000007E-003   8.0380124775217421E+017
   8.8832100000000008E-003   8.2005622746890202E+017
   8.8829100000000008E-003   8.3625478173544422E+017
   8.8826100000000009E-003   8.5240192330599053E+017
   8.8823200000000008E-003   8.7099144752657984E+017
   8.8819299999999997E-003   8.9194958675290240E+017
   8.8815600000000001E-003   9.0752981780379034E+017
   8.8813799999999995E-003   9.1787549028586394E+017
   8.8811900000000006E-003   9.3333458235952358E+017
   8.8808299999999993E-003   9.5377800314518848E+017
   8.8804799999999996E-003   9.7399371055697702E+017
   8.8801399999999999E-003   9.9399269630383565E+017
   8.8798000000000002E-003   1.0163482623541452E+018
   8.8793899999999992E-003   1.0409828667876298E+018
   8.8789799999999999E-003   1.0653844325816401E+018
   8.8785800000000005E-003   1.0895660863196160E+018
   8.8781899999999993E-003   1.1134962437265864E+018
   8.8778099999999999E-003   1.1371876011880662E+018
   8.8774400000000003E-003   1.1560524149321618E+018
   8.8772199999999999E-003   1.1702226857071744E+018
   8.8769899999999995E-003   1.1842848158439124E+018
