   8.9386799999999992E-003   262830043043277.94     
   8.9386299999999995E-003   414320077624266.81     
   8.9386099999999996E-003   523077502556299.81     
   8.9385899999999997E-003   612912399616101.00     
   8.9385799999999998E-003   691790887852697.25     
   8.9385699999999998E-003   763187284730236.00     
   8.9385599999999999E-003   828960555648121.38     
   8.9385500000000000E-003   890333758682841.50     
   8.9385400000000000E-003   948185327176658.88     
   8.9385300000000001E-003   1003148971293923.5     
   8.9385200000000001E-003   1055663130851551.0     
   8.9385200000000001E-003   1106063481597547.0     
   8.9385100000000002E-003   1154605819057723.5     
   8.9385100000000002E-003   1201471318519775.5     
   8.9385000000000003E-003   1246810106943265.2     
   8.9384900000000003E-003   1290750424110373.8     
   8.9384900000000003E-003   1333398198987316.8     
   8.9384900000000003E-003   1374838361722044.2     
   8.9384800000000004E-003   1415149630931231.5     
   8.9384800000000004E-003   1454416998874139.5     
   8.9384700000000004E-003   1502087474489360.0     
   8.9384700000000004E-003   1557569164716243.8     
   8.9384600000000005E-003   1611305141687754.8     
   8.9384500000000006E-003   1663503789936174.8     
   8.9384500000000006E-003   1705999112860017.0     
   8.9384500000000006E-003   1739332626312968.8     
   8.9384400000000006E-003   1772146772815322.0     
   8.9384400000000006E-003   1804472137536404.8     
   8.9384400000000006E-003   1844197705925324.0     
   8.9384300000000007E-003   1891030374509130.0     
   8.9384300000000007E-003   1936975407518707.8     
   8.9384200000000007E-003   1982099211560035.8     
   8.9384200000000007E-003   2019143744890241.2     
   8.9384200000000007E-003   2048395002097807.5     
   8.9384100000000008E-003   2077339037207905.2     
   8.9384100000000008E-003   2105988534916850.5     
   8.9384100000000008E-003   2148377525332252.2     
   8.9384000000000009E-003   2190269062702998.5     
   8.9384000000000009E-003   2217841457105821.2     
   8.9384000000000009E-003   2258692858477155.5     
   8.9384000000000009E-003   2312403663333328.0     
   8.9383899999999992E-003   2365225982976203.0     
   8.9383899999999992E-003   2417207117600310.0     
   8.9383799999999992E-003   2455702356999424.5     
   8.9383799999999992E-003   2481098801699485.0     
   8.9383799999999992E-003   2506305958671984.5     
   8.9383799999999992E-003   2531327234054599.5     
   8.9383699999999993E-003   2568488447591370.5     
   8.9383699999999993E-003   2617465443628057.5     
   8.9383699999999993E-003   2665767679485451.0     
   8.9383599999999994E-003   2713420915119473.0     
   8.9383599999999994E-003   2768198669853508.0     
   8.9383599999999994E-003   2829822399417298.5     
   8.9383499999999994E-003   2890400738123193.5     
   8.9383499999999994E-003   2949959226742886.0     
   8.9383399999999995E-003   3008518515551037.0     
   8.9383399999999995E-003   3066096916540079.5     
   8.9383299999999995E-003   3122712499933244.5     
