   9.0512100000000005E-003   297134391351367.31     
   9.0510499999999997E-003   449251733071324.12     
   9.0509900000000001E-003   550041514235129.75     
   9.0509500000000003E-003   630437319760052.38     
   9.0509100000000006E-003   699186367078428.75     
   9.0508900000000007E-003   760221614258195.00     
   9.0508600000000008E-003   815546353828140.62     
   9.0508399999999992E-003   866551028143981.38     
   9.0508199999999994E-003   914087918094113.50     
   9.0508099999999994E-003   958694307318324.50     
   9.0507899999999995E-003   1000911953830110.4     
   9.0507799999999996E-003   1041099113026825.5     
   9.0507599999999997E-003   1079478805203292.4     
   9.0507499999999998E-003   1116256395135940.5     
   9.0507399999999998E-003   1151630401943088.2     
   9.0507199999999999E-003   1185778535588582.8     
   9.0507100000000000E-003   1218839368456715.8     
   9.0507000000000001E-003   1250905921582950.0     
   9.0506900000000001E-003   1282046728850934.2     
   9.0506800000000002E-003   1312327788733150.0     
   9.0506700000000002E-003   1349092511462306.5     
   9.0506600000000003E-003   1391737810129851.2     
   9.0506500000000004E-003   1432985278736088.8     
   9.0506300000000005E-003   1472976395400611.2     
   9.0506200000000005E-003   1505402172661938.8     
   9.0506100000000006E-003   1530805627714408.2     
   9.0506100000000006E-003   1555748244171514.0     
   9.0506000000000007E-003   1580252995196010.0     
   9.0505900000000007E-003   1610312714881691.5     
   9.0505800000000008E-003   1645578629571643.5     
   9.0505700000000008E-003   1680044805500683.2     
   9.0505599999999992E-003   1713774087863833.0     
   9.0505499999999992E-003   1741348269538366.5     
   9.0505399999999993E-003   1763087077836649.5     
   9.0505399999999993E-003   1784548061633849.2     
   9.0505299999999993E-003   1805739392552751.0     
   9.0505299999999993E-003   1837054912147042.0     
   9.0505099999999995E-003   1867781781122144.8     
   9.0505099999999995E-003   1887976321911660.2     
   9.0504999999999995E-003   1917850201864686.0     
   9.0504899999999996E-003   1956899390531805.0     
   9.0504799999999996E-003   1995124018993438.0     
   9.0504699999999997E-003   2032578360424880.8     
   9.0504599999999998E-003   2060184178445793.0     
   9.0504599999999998E-003   2078380372474612.8     
   9.0504499999999998E-003   2096410161949038.8     
   9.0504499999999998E-003   2114279126389925.0     
   9.0504399999999999E-003   2140801368571965.2     
   9.0504299999999999E-003   2175626522750474.2     
   9.0504200000000000E-003   2209876369627322.8     
   9.0504100000000001E-003   2243572704217976.0     
   9.0504000000000001E-003   2282222179817766.0     
   9.0503900000000002E-003   2325540000034155.0     
   9.0503800000000002E-003   2368005030603154.5     
   9.0503700000000003E-003   2409663418794180.5     
   9.0503600000000003E-003   2450560131507486.0     
   9.0503500000000004E-003   2490734478426874.0     
   9.0503400000000005E-003   2530231187992228.5     
   9.0503300000000005E-003   2569090143153383.0     
   9.0503200000000006E-003   2612096567342367.0     
   9.0503100000000006E-003   2659037434858067.5     
   9.0502900000000008E-003   2705143453204685.0     
   9.0502800000000008E-003   2739182332771399.0     
   9.0502800000000008E-003   2761640071424827.5     
   9.0502699999999991E-003   2794983629485667.5     
   9.0502599999999992E-003   2838781396530599.0     
   9.0502499999999993E-003   2881872887864612.0     
   9.0502399999999993E-003   2924288551839286.5     
   9.0502299999999994E-003   2966056207892151.5     
   9.0502199999999994E-003   3007203655798126.5     
   9.0502099999999995E-003   3047754224583192.0     
   9.0501999999999996E-003   3087735357430937.0     
   9.0501899999999996E-003   3127174295224312.5     
   9.0501799999999997E-003   3166096028866159.0     
   9.0501699999999997E-003   3223594650301687.0     
   9.0501499999999999E-003   3289309723087008.0     
