   9.0253499999999997E-003   280519035083399.84     
   9.0252200000000005E-003   432825016124180.56     
   9.0251600000000008E-003   533457002383056.62     
   9.0251199999999993E-003   613758486731765.88     
   9.0250899999999995E-003   682459616282891.62     
   9.0250699999999996E-003   743400820227534.50     
   9.0250499999999997E-003   798735912968611.88     
   9.0250299999999999E-003   849707370420657.75     
   9.0250100000000000E-003   897163622379953.88     
   9.0250000000000000E-003   941791453484741.12     
   9.0249800000000002E-003   983985282194087.12     
   9.0249700000000002E-003   1024067658499123.2     
   9.0249600000000003E-003   1062345768416529.9     
   9.0249400000000004E-003   1099070834667999.4     
   9.0249300000000005E-003   1134414007477196.8     
   9.0249200000000005E-003   1168494921487095.8     
   9.0249100000000006E-003   1201432809316487.5     
   9.0249000000000006E-003   1233346178202624.2     
   9.0249000000000006E-003   1264346986701634.5     
   9.0248900000000007E-003   1294523007084003.8     
   9.0248800000000007E-003   1331193698254501.2     
   9.0248700000000008E-003   1373747983534766.5     
   9.0248499999999992E-003   1414867761175060.5     
   9.0248399999999993E-003   1454686983137933.8     
   9.0248299999999993E-003   1486960072465986.0     
   9.0248299999999993E-003   1512240637617113.5     
   9.0248199999999994E-003   1537070215100271.5     
   9.0248099999999994E-003   1561475442675409.2     
   9.0248099999999994E-003   1591421317057217.2     
   9.0247999999999995E-003   1626567374117438.2     
   9.0247899999999995E-003   1660904271254111.2     
   9.0247799999999996E-003   1694478534494649.0     
   9.0247699999999997E-003   1721904815375965.0     
   9.0247699999999997E-003   1743508263634732.5     
   9.0247599999999997E-003   1764824976139199.8     
   9.0247599999999997E-003   1785867000945302.0     
   9.0247499999999998E-003   1816949457462151.2     
   9.0247399999999998E-003   1847466678554370.5     
   9.0247399999999998E-003   1867523781468125.0     
   9.0247299999999999E-003   1897194920607742.0     
   9.0247200000000000E-003   1935999618681323.8     
   9.0247100000000000E-003   1973986585390108.5     
   9.0247000000000001E-003   2011194783451620.0     
   9.0246900000000001E-003   2038608684047497.5     
   9.0246900000000001E-003   2056663562785243.5     
   9.0246900000000001E-003   2074544742983844.8     
   9.0246800000000002E-003   2092256741994762.0     
   9.0246800000000002E-003   2118522070266203.5     
   9.0246700000000003E-003   2152987906341089.2     
   9.0246600000000003E-003   2186860415591873.0     
   9.0246500000000004E-003   2220174154128711.5     
   9.0246500000000004E-003   2258380004376255.5     
   9.0246400000000004E-003   2301220683533772.0     
   9.0246300000000005E-003   2343236779983674.0     
   9.0246200000000006E-003   2384464399136864.0     
   9.0246100000000006E-003   2424935567700651.0     
