   8.9354299999999994E-003   273970639241159.66     
   8.9353899999999997E-003   431725737980631.81     
   8.9353699999999998E-003   544737196108617.50     
   8.9353499999999999E-003   637682900433727.00     
   8.9353399999999999E-003   719048003884866.50     
   8.9353300000000000E-003   792753071068504.38     
   8.9353200000000001E-003   860713178562331.50     
   8.9353100000000001E-003   924152571439442.62     
   8.9353000000000002E-003   983954868213734.12     
   8.9352900000000002E-003   1040778098089895.5     
   8.9352900000000002E-003   1095088362763318.0     
   8.9352800000000003E-003   1147252625703888.2     
   8.9352800000000003E-003   1197565011974111.2     
   8.9352700000000004E-003   1246230046406459.8     
   8.9352700000000004E-003   1293393647055341.8     
   8.9352600000000004E-003   1339183933662236.2     
   8.9352600000000004E-003   1383706460036187.5     
   8.9352500000000005E-003   1427041097158903.5     
   8.9352500000000005E-003   1469254515599926.8     
   8.9352400000000005E-003   1510410471021842.0     
   8.9352400000000005E-003   1560390854280398.2     
   8.9352300000000006E-003   1618592601951913.5     
   8.9352300000000006E-003   1674937252006893.8     
   8.9352200000000007E-003   1729624420697743.8     
   8.9352200000000007E-003   1774117671618832.8     
   8.9352200000000007E-003   1808989544885644.8     
   8.9352100000000007E-003   1843305637240675.8     
   8.9352100000000007E-003   1877103034541313.2     
   8.9352100000000007E-003   1918625819797630.8     
   8.9352000000000008E-003   1967590847838760.0     
   8.9352000000000008E-003   2015634981380193.2     
   8.9352000000000008E-003   2062828122137206.0     
   8.9351900000000008E-003   2101584379082693.0     
   8.9351900000000008E-003   2132187498056906.5     
   8.9351900000000008E-003   2162475187823693.2     
   8.9351799999999992E-003   2192461345765186.5     
   8.9351799999999992E-003   2236835669630675.0     
   8.9351799999999992E-003   2280734128261320.0     
   8.9351799999999992E-003   2309634843346146.0     
   8.9351699999999992E-003   2352463021228342.5     
   8.9351699999999992E-003   2408816408998670.5     
   8.9351599999999993E-003   2464268172992509.0     
   8.9351599999999993E-003   2518864125359059.0     
   8.9351599999999993E-003   2559319125037567.5     
   8.9351499999999993E-003   2586013073300869.0     
   8.9351499999999993E-003   2612515784898037.5     
   8.9351499999999993E-003   2638830925117468.5     
   8.9351499999999993E-003   2677924622256368.5     
   8.9351499999999993E-003   2729488823350461.0     
   8.9351399999999994E-003   2780383181813425.0     
   8.9351399999999994E-003   2830638224343431.0     
   8.9351399999999994E-003   2888470669721503.0     
   8.9351299999999995E-003   2953639968905437.0     
   8.9351299999999995E-003   3017826178327686.5     
   8.9351199999999995E-003   3081061415291358.5     
   8.9351199999999995E-003   3143372418486990.0     
   8.9351199999999995E-003   3204782431973167.0     
   8.9351099999999996E-003   3265309088378242.5     
   8.9351099999999996E-003   3324964463810984.0     
   8.9351099999999996E-003   3391021998150587.0     
   8.9350999999999996E-003   3463165121134202.0     
   8.9350999999999996E-003   3533967781862418.0     
   8.9350899999999997E-003   3586229193175639.5     
   8.9350899999999997E-003   3620634703287866.5     
   8.9350899999999997E-003   3671598488837447.5     
   8.9350799999999998E-003   3738469130248550.5     
   8.9350799999999998E-003   3804087250319357.0     
   8.9350799999999998E-003   3868482541681011.5     
   8.9350699999999998E-003   3931682003214719.0     
   8.9350699999999998E-003   3993713243333930.0     
   8.9350699999999998E-003   4054609442730158.0     
   8.9350599999999999E-003   4114410445570398.5     
   8.9350599999999999E-003   4173162493345065.0     
   8.9350599999999999E-003   4230910738540000.5     
   8.9350499999999999E-003   4315657165872593.5     
   8.9350499999999999E-003   4412130631142346.5     
   8.9350400000000000E-003   4492710556471534.5     
   8.9350400000000000E-003   4571479384858070.0     
   8.9350300000000001E-003   4629461733174089.0     
   8.9350300000000001E-003   4667560092363055.0     
   8.9350300000000001E-003   4723896976068931.0     
   8.9350300000000001E-003   4797691695126395.0     
   8.9350200000000001E-003   4905382766446335.0     
   8.9350100000000002E-003   5010203491312584.0     
   8.9350100000000002E-003   5078305433356764.0     
   8.9350100000000002E-003   5145139045672816.0     
   8.9350000000000002E-003   5210760345411986.0     
   8.9350000000000002E-003   5275221697022853.0     
   8.9350000000000002E-003   5338570731478412.0     
   8.9349900000000003E-003   5400849834407367.0     
   8.9349900000000003E-003   5462101040449671.0     
   8.9349900000000003E-003   5532280394990219.0     
   8.9349800000000004E-003   5610959545354641.0     
   8.9349800000000004E-003   5725799550311458.0     
   8.9349700000000004E-003   5837807142914796.0     
   8.9349700000000004E-003   5910607193311320.0     
   8.9349600000000005E-003   5982100987605137.0     
   8.9349600000000005E-003   6052338587591272.0     
   8.9349500000000005E-003   6129870980984379.0     
   8.9349500000000005E-003   6214328460084609.0     
   8.9349400000000006E-003   6297037867669525.0     
   8.9349400000000006E-003   6378077258381359.0     
   8.9349300000000006E-003   6457524455064792.0     
   8.9349300000000006E-003   6535458322625539.0     
   8.9349300000000006E-003   6649427934048213.0     
   8.9349200000000007E-003   6768145903646840.0     
   8.9349100000000008E-003   6854899705475009.0     
   8.9349100000000008E-003   6939926133389743.0     
   8.9349000000000008E-003   7023305167569084.0     
   8.9349000000000008E-003   7105126579882579.0     
   8.9348899999999992E-003   7185478265951994.0     
   8.9348899999999992E-003   7264437917549626.0     
   8.9348799999999992E-003   7342073675519310.0     
   8.9348799999999992E-003   7418445891019334.0     
   8.9348699999999993E-003   7493609928909021.0     
   8.9348699999999993E-003   7567621890055273.0     
   8.9348699999999993E-003   7640536168251916.0     
   8.9348599999999993E-003   7747744558544296.0     
   8.9348499999999994E-003   7887624362062219.0     
   8.9348399999999994E-003   8023975055664084.0     
   8.9348399999999994E-003   8157042746744107.0     
   8.9348299999999995E-003   8287032998034715.0     
   8.9348199999999996E-003   8414130975347997.0     
   8.9348099999999996E-003   8538511223300071.0     
   8.9348099999999996E-003   8660335244374951.0     
   8.9347999999999997E-003   8779737872712753.0     
   8.9347899999999997E-003   8896833835498008.0     
   8.9347799999999998E-003   9011739273790574.0     
   8.9347799999999998E-003   9124609735802562.0     
   8.9347699999999999E-003   9235595927285848.0     
   8.9347599999999999E-003   9344831686579834.0     
   8.9347599999999999E-003   9452435684297560.0     
   8.9347500000000000E-003   9558476714169186.0     
   8.9347400000000000E-003   9714321751545850.0     
   8.9347300000000001E-003   9917336167631038.0     
   8.9347200000000002E-003   10066208434688448.     
   8.9347100000000002E-003   10163591264733580.     
   8.9347100000000002E-003   10259675376581106.     
   8.9347000000000003E-003   10354484172499064.     
   8.9347000000000003E-003   10478781070580268.     
   8.9346900000000003E-003   10631320068405438.     
   8.9346800000000004E-003   10780601985430242.     
   8.9346700000000005E-003   10890714786577350.     
   8.9346600000000005E-003   10963057702143456.     
   8.9346600000000005E-003   11070018263795988.     
   8.9346500000000006E-003   11210359917114372.     
   8.9346400000000006E-003   11347972318008498.     
   8.9346300000000007E-003   11483081504898796.     
   8.9346200000000008E-003   11615876006690408.     
   8.9346100000000008E-003   11746499363817620.     
   8.9346100000000008E-003   11938121536442558.     
   8.9345899999999992E-003   12126249469400308.     
   8.9345799999999993E-003   12249139943410326.     
   8.9345699999999993E-003   12370348550167322.     
   8.9345699999999993E-003   12489989509634484.     
   8.9345599999999994E-003   12666392428480698.     
   8.9345399999999995E-003   12897046412175568.     
   8.9345299999999996E-003   13122310073377516.     
   8.9345099999999997E-003   13342608196238270.     
   8.9344999999999997E-003   13531743489802390.     
   8.9344899999999998E-003   13691061105238726.     
   8.9344799999999999E-003   13847992380843734.     
   8.9344699999999999E-003   14002576177373174.     
   8.9344600000000000E-003   14229702112466150.     
   8.9344400000000001E-003   14452977988439258.     
   8.9344300000000001E-003   14598971601790858.     
   8.9344200000000002E-003   14743017200598002.     
   8.9344100000000003E-003   14885175951318186.     
   8.9344000000000003E-003   15094609846594074.     
   8.9343800000000004E-003   15368314054705382.     
   8.9343700000000005E-003   15635504995232766.     
   8.9343500000000006E-003   15896629325015102.     
   8.9343300000000007E-003   16152098853425262.     
   8.9343200000000008E-003   16402319460584132.     
   8.9342999999999992E-003   16647680384935464.     
   8.9342799999999993E-003   16888492696314740.     
   8.9342699999999994E-003   17124921518785556.     
   8.9342499999999995E-003   17357064206992498.     
   8.9342399999999995E-003   17585064962914230.     
   8.9342199999999997E-003   17845982988975112.     
   8.9341999999999998E-003   18138455165033420.     
   8.9341799999999999E-003   18425140176900980.     
   8.9341600000000000E-003   18706333928670900.     
   8.9341500000000001E-003   18982324022939396.     
   8.9341300000000002E-003   19186374597042568.     
   8.9341200000000003E-003   19320789392670372.     
   8.9341100000000003E-003   19520085889422352.     
   8.9340900000000004E-003   19782461975678080.     
   8.9340700000000006E-003   20040735167553732.     
   8.9340600000000006E-003   20295057447012608.     
   8.9340400000000007E-003   20607361360585416.     
   8.9340200000000008E-003   20975438620803604.     
   8.9339899999999993E-003   21246871342900588.     
   8.9339799999999994E-003   21513167520836788.     
   8.9339599999999995E-003   21775558120794440.     
   8.9339399999999996E-003   21976327552950600.     
   8.9339299999999996E-003   22202716798172500.     
   8.9339099999999998E-003   22425997485267060.     
   8.9338999999999998E-003   22646461967245592.     
   8.9338799999999999E-003   22971927657978076.     
   8.9338600000000001E-003   23293055613066208.     
   8.9338400000000002E-003   23504077261547472.     
   8.9338300000000002E-003   23764742295725100.     
   8.9338100000000004E-003   24073652312684608.     
   8.9337900000000005E-003   24527989677385068.     
   8.9337500000000007E-003   24974579689167260.     
   8.9337300000000008E-003   25266636216928272.     
   8.9337099999999992E-003   25554749577890860.     
   8.9336899999999993E-003   25839073286322728.     
   8.9336699999999995E-003   26258122417818236.     
   8.9336299999999997E-003   26805687338882404.     
   8.9335999999999999E-003   27252451926164520.     
   8.9335700000000001E-003   27603324450327248.     
   8.9335500000000002E-003   27991475677485060.     
   8.9335200000000003E-003   28415158267667476.     
   8.9334900000000005E-003   28831157937804596.     
   8.9334700000000006E-003   29240153298996804.     
   8.9334400000000008E-003   29742143800956716.     
   8.9333999999999993E-003   30187165561048796.     
   8.9333799999999994E-003   30479575411894936.     
   8.9333599999999996E-003   30768938227295308.     
   8.9333399999999997E-003   31055313417173976.     
   8.9333199999999998E-003   31478992303844040.     
   8.9332900000000000E-003   32034719816462104.     
   8.9332500000000002E-003   32579883296244868.     
   8.9332200000000004E-003   33115070828845676.     
   8.9331800000000006E-003   33640748304405276.     
   8.9331500000000008E-003   34242215766291232.     
   8.9330999999999994E-003   34915570054844300.     
   8.9330599999999996E-003   35493243725316864.     
   8.9330299999999998E-003   35979937982998484.     
   8.9330000000000000E-003   36459433788222824.     
   8.9329700000000001E-003   36931988995059584.     
   8.9329300000000004E-003   37474572776177256.     
   8.9328900000000006E-003   38084066177144728.     
   8.9328600000000008E-003   38682441445643072.     
   8.9328199999999993E-003   39270201898986512.     
   8.9327799999999995E-003   39847900467607104.     
   8.9327399999999998E-003   40416113892198904.     
   8.9327100000000000E-003   40975358045192136.     
   8.9326700000000002E-003   41526099108758048.     
   8.9326400000000004E-003   42068788821600144.     
   8.9326000000000006E-003   42603868809752384.     
   8.9325700000000008E-003   43262236518853376.     
   8.9325199999999993E-003   44038745527676928.     
   8.9324699999999996E-003   44675116778712312.     
   8.9324299999999999E-003   45177071199228280.     
   8.9324000000000001E-003   45673178198744168.     
   8.9323700000000002E-003   46163682446285184.     
   8.9323400000000004E-003   46888742774191720.     
   8.9322800000000008E-003   47838199850427280.     
   8.9322199999999994E-003   48537678797573480.     
   8.9321899999999996E-003   48997584668003056.     
   8.9321599999999998E-003   49565682516555784.     
   8.9321200000000000E-003   50238352853145560.     
   8.9320800000000002E-003   50901223341708112.     
   8.9320400000000005E-003   51554595741071016.     
   8.9320000000000007E-003   52304975975213264.     
   8.9319399999999993E-003   53148336463995888.     
   8.9318899999999996E-003   53771712270605960.     
   8.9318599999999998E-003   54182742922839088.     
   8.9318399999999999E-003   54792765407151320.     
   8.9317900000000002E-003   55595544143670424.     
   8.9317400000000005E-003   56386287577874744.     
   8.9316900000000008E-003   57165647602977216.     
   8.9316399999999994E-003   58313758869063464.     
   8.9315499999999999E-003   59811355966154344.     
   8.9314600000000004E-003   60910471859861552.     
