   9.0074600000000001E-003   272130936045813.53     
   9.0073299999999992E-003   424983360623939.00     
   9.0072799999999995E-003   525942978775942.00     
   9.0072399999999997E-003   606557314696592.38     
   9.0072199999999998E-003   675589151831116.38     
   9.0071900000000000E-003   736859956998380.00     
   9.0071700000000001E-003   792528668555245.62     
   9.0071600000000002E-003   843801055826799.12     
   9.0071400000000003E-003   891606686966055.88     
   9.0071300000000003E-003   936523272022259.12     
   9.0071100000000005E-003   978962968586766.12     
   9.0071000000000005E-003   1019327368845016.2     
   9.0070900000000006E-003   1057901973451376.5     
   9.0070800000000006E-003   1094881214766803.9     
   9.0070700000000007E-003   1130432453811004.0     
   9.0070600000000008E-003   1164711880778351.0     
   9.0070500000000008E-003   1197861007444298.5     
   9.0070399999999991E-003   1230002539148755.2     
   9.0070299999999992E-003   1261233307613318.8     
   9.0070199999999993E-003   1291624856373049.2     
   9.0070199999999993E-003   1328524165687752.0     
   9.0070099999999993E-003   1371326224005706.2     
   9.0069999999999994E-003   1412694551240250.8     
   9.0069899999999994E-003   1452792330513598.8     
   9.0069799999999995E-003   1485325278027421.2     
   9.0069699999999996E-003   1510816911386070.8     
   9.0069599999999996E-003   1535852800504747.5     
   9.0069599999999996E-003   1560451516876779.5     
   9.0069499999999997E-003   1590615883907464.2     
   9.0069399999999997E-003   1625998814396738.8     
   9.0069299999999998E-003   1660556170494983.2     
   9.0069299999999998E-003   1694347998641992.5     
   9.0069199999999999E-003   1721962347793153.0     
   9.0069099999999999E-003   1743719101325114.5     
   9.0069099999999999E-003   1765193049071244.2     
   9.0069000000000000E-003   1786394197735517.8     
   9.0069000000000000E-003   1817712636161390.0     
   9.0068900000000000E-003   1848472044391755.0     
   9.0068900000000000E-003   1868682789950685.8     
   9.0068800000000001E-003   1898571823617699.5     
   9.0068700000000002E-003   1937651601021623.2     
   9.0068600000000002E-003   1975890631010565.8     
   9.0068600000000002E-003   2013333960858265.5     
   9.0068500000000003E-003   2040919867153897.5     
   9.0068400000000003E-003   2059086213964583.0     
   9.0068400000000003E-003   2077078289037743.2     
   9.0068400000000003E-003   2094901548614916.2     
   9.0068300000000004E-003   2121330721571766.2     
   9.0068200000000005E-003   2156021618394003.5     
   9.0068200000000005E-003   2190116656610308.0     
   9.0068100000000005E-003   2223645743783934.8     
   9.0068000000000006E-003   2262081486834757.0     
   9.0067900000000006E-003   2305157151916321.0     
   9.0067800000000007E-003   2347373013815123.0     
   9.0067800000000007E-003   2388775071692290.0     
   9.0067700000000007E-003   2429403876440603.5     
   9.0067600000000008E-003   2469296997490302.0     
   9.0067500000000009E-003   2508490137658573.5     
   9.0067399999999992E-003   2547016702698873.0     
   9.0067399999999992E-003   2589601070238570.0     
   9.0067299999999993E-003   2636026528572863.0     
   9.0067199999999993E-003   2681565370221195.0     
   9.0067099999999994E-003   2715166553916971.0     
   9.0066999999999994E-003   2737313405927351.0     
   9.0066999999999994E-003   2770165382131782.0     
   9.0066899999999995E-003   2813309430794604.5     
   9.0066799999999995E-003   2855731505518426.5     
   9.0066699999999996E-003   2897465948162963.5     
   9.0066699999999996E-003   2938544510337053.5     
   9.0066599999999997E-003   2978998415920830.5     
   9.0066499999999997E-003   3018857265359735.0     
   9.0066399999999998E-003   3058148941226412.0     
   9.0066299999999998E-003   3096898408447469.5     
   9.0066299999999998E-003   3135129502463699.5     
   9.0066199999999999E-003   3191541962246531.5     
   9.0066000000000000E-003   3256012264459772.5     
   9.0065900000000001E-003   3310173645564456.0     
   9.0065800000000001E-003   3363371685610203.0     
   9.0065700000000002E-003   3402665409582222.5     
   9.0065700000000002E-003   3428583113425907.5     
   9.0065600000000003E-003   3467054213079689.0     
   9.0065500000000003E-003   3517623331026936.5     
   9.0065400000000004E-003   3591988019642989.5     
   9.0065300000000004E-003   3664700863966774.5     
   9.0065200000000005E-003   3712322680860472.0     
   9.0065100000000006E-003   3759308864891251.0     
   9.0065000000000006E-003   3805693710346576.5     
   9.0064900000000007E-003   3851506393908442.5     
   9.0064800000000007E-003   3896768721802050.0     
   9.0064700000000008E-003   3941498385278602.5     
   9.0064700000000008E-003   3985714144764270.5     
   9.0064600000000009E-003   4036672553550225.5     
   9.0064499999999992E-003   4094116020417502.5     
   9.0064399999999992E-003   4178744723854282.0     
   9.0064199999999994E-003   4261583054141456.0     
   9.0064099999999994E-003   4315843195278049.0     
   9.0063999999999995E-003   4369353772580012.5     
   9.0063899999999995E-003   4422141384403783.5     
   9.0063799999999996E-003   4480700175989552.0     
   9.0063699999999997E-003   4544782557684950.0     
   9.0063499999999998E-003   4607873613288911.0     
   9.0063399999999998E-003   4670016758077395.0     
   9.0063299999999999E-003   4731261347845181.0     
   9.0063200000000000E-003   4791659344288527.0     
   9.0063100000000000E-003   4880773244137442.0     
   9.0062900000000001E-003   4973990670814872.0     
   9.0062800000000002E-003   5042742620286322.0     
   9.0062600000000003E-003   5110542017378000.0     
   9.0062500000000004E-003   5177430272313423.0     
   9.0062400000000004E-003   5243447369974197.0     
   9.0062300000000005E-003   5308629440105952.0     
   9.0062200000000005E-003   5373000355973374.0     
   9.0062000000000007E-003   5436579256798405.0     
   9.0061900000000007E-003   5499380965674024.0     
   9.0061800000000008E-003   5561424639665285.0     
   9.0061700000000008E-003   5622727621281139.0     
   9.0061599999999992E-003   5683313169455280.0     
   9.0061499999999992E-003   5772921664570825.0     
   9.0061299999999993E-003   5890131664954154.0     
   9.0061099999999995E-003   6004918927087934.0     
   9.0060899999999996E-003   6117442326317346.0     
   9.0060699999999997E-003   6227859303106962.0     
   9.0060499999999998E-003   6336313094913881.0     
